time,open,high,low,close,volume
2017-12-19 16:00:00,18148.0,18499.99,17929.67,18024.0,4288.15461
2017-12-19 20:00:00,18024.0,18178.13,16800.0,17838.73,12617.42891
2017-12-20 00:00:00,17838.73,17838.73,14001.0,16989.79,20369.64718
2017-12-20 04:00:00,16980.01,17199.99,15979.08,16551.59,5607.74905
2017-12-20 08:00:00,16551.36,17499.98,16453.68,17435.8,2136.78535
2017-12-20 12:00:00,17435.81,17890.0,16350.0,16487.26,4376.75458
2017-12-20 16:00:00,16489.23,16999.0,16145.0,16857.45,7671.96727
2017-12-20 20:00:00,16857.46,16950.0,15693.97,16496.89,7816.21415
2017-12-21 00:00:00,16496.9,16950.5,16200.0,16950.5,4063.69586
2017-12-21 04:00:00,16950.5,17364.57,16720.1,17215.02,3585.33601
2017-12-21 08:00:00,17215.01,17215.02,16601.0,16753.64,1444.00429
2017-12-21 12:00:00,16753.18,16899.47,15345.0,15699.99,6365.13137
2017-12-21 16:00:00,15699.99,16002.27,15151.0,15457.93,8091.82821
2017-12-21 20:00:00,15457.93,15999.99,15325.0,15758.8,5187.61359
2017-12-22 00:00:00,15758.8,15974.95,12712.0,14225.0,24894.75663
2017-12-22 04:00:00,14268.91,15297.98,12805.0,13660.91,15702.29693
2017-12-22 08:00:00,13660.92,14699.99,13250.0,14039.65,5520.00783
2017-12-22 12:00:00,14074.07,14300.0,10400.0,13299.99,26983.98168
2017-12-22 16:00:00,13299.99,13599.0,12151.62,13410.0,13151.77095
2017-12-22 20:00:00,13410.0,15490.0,13300.36,14210.57,16783.73585
2017-12-23 00:00:00,14229.47,14980.0,14139.79,14976.01,6038.45764
2017-12-23 04:00:00,14976.0,14991.99,13750.0,14503.02,5826.9661
2017-12-23 08:00:00,14503.01,15456.45,14452.0,15456.45,2599.9292
2017-12-23 12:00:00,15456.45,16261.0,15057.45,15505.7,6548.48166
2017-12-23 16:00:00,15501.09,15774.99,15303.0,15611.15,4605.76521
2017-12-23 20:00:00,15611.15,15945.0,14680.0,15075.89,5173.62882
2017-12-24 00:00:00,15075.89,15109.27,13818.0,14567.47,7119.18228
2017-12-24 04:00:00,14569.98,14945.0,13900.0,14508.72,3207.26087
2017-12-24 08:00:00,14508.73,14764.71,13573.0,13801.0,3090.05897
2017-12-24 12:00:00,13801.0,14620.0,13210.0,13924.92,4529.26601
2017-12-24 16:00:00,13924.6,14250.0,13356.0,13516.38,3725.92293
2017-12-24 20:00:00,13501.02,14249.98,13500.0,14221.94,3163.14409
2017-12-25 00:00:00,14221.93,14360.0,13676.0,13790.97,3552.23918
2017-12-25 04:00:00,13790.97,14299.0,13450.0,14232.01,3330.07722
2017-12-25 08:00:00,14232.01,14491.0,14007.79,14421.55,1459.67767
2017-12-25 12:00:00,14421.55,14774.0,13845.0,14177.19,2876.50017
2017-12-25 16:00:00,14177.19,14399.49,14000.02,14276.44,1928.08675
2017-12-25 20:00:00,14276.44,14299.0,13973.21,14171.98,2278.78047
2017-12-26 00:00:00,14171.99,14999.0,14171.98,14888.38,2653.2046
2017-12-26 04:00:00,14897.42,15710.76,14815.0,15444.01,6184.64708
2017-12-26 08:00:00,15444.01,15499.0,15057.18,15170.5,1064.60767
2017-12-26 12:00:00,15170.5,15890.0,15100.01,15820.0,3173.66403
2017-12-26 16:00:00,15820.0,16148.0,15535.12,15899.0,5725.91706
2017-12-26 20:00:00,15899.0,16085.0,15651.57,15790.88,3660.53791
2017-12-27 00:00:00,15790.88,15995.43,15665.66,15879.0,2102.1596
2017-12-27 04:00:00,15879.0,16490.0,15878.99,16250.0,5075.19942
2017-12-27 08:00:00,16249.99,16318.7,15550.0,15744.89,2646.7017
2017-12-27 12:00:00,15744.91,16043.66,15100.0,15334.98,4114.86238
2017-12-27 16:00:00,15334.97,15446.1,14524.37,14840.0,6733.97921
2017-12-27 20:00:00,14840.0,15490.0,14636.0,15367.08,4280.37499
2017-12-28 00:00:00,15360.01,15489.0,13905.0,14441.69,8866.25811
2017-12-28 04:00:00,14441.68,14760.1,13801.0,14230.03,7308.14455
2017-12-28 08:00:00,14230.04,14490.0,13806.1,14078.01,2515.95952
2017-12-28 12:00:00,14078.01,14550.0,13845.0,14287.12,3470.00746
2017-12-28 16:00:00,14287.12,14330.0,13500.0,13927.05,5783.86888
2017-12-28 20:00:00,13927.05,14468.77,13730.31,14450.01,3322.53202
2017-12-29 00:00:00,14450.01,15105.34,14249.99,14870.0,4351.0227
2017-12-29 04:00:00,14870.0,15087.0,14544.16,14598.01,3001.3896
2017-12-29 08:00:00,14599.0,14695.44,14041.81,14359.02,1934.9569
2017-12-29 12:00:00,14359.01,14599.99,14047.25,14530.0,2496.77486
2017-12-29 16:00:00,14530.0,14870.0,14500.0,14649.81,3377.25093
2017-12-29 20:00:00,14649.81,14790.78,14359.2,14565.05,3313.5674
2017-12-30 00:00:00,14565.04,14639.79,13750.0,13942.2,7140.55592
2017-12-30 04:00:00,13940.0,14069.81,13601.0,14069.81,3367.48808
2017-12-30 08:00:00,14069.8,14100.0,13740.01,13888.57,1387.84953
2017-12-30 12:00:00,13890.05,13903.08,12845.0,13067.0,5843.14405
2017-12-30 16:00:00,13067.0,13490.0,12500.0,13465.01,7740.16192
2017-12-30 20:00:00,13465.0,13475.69,12750.0,12839.99,3301.5045
2017-12-31 00:00:00,12839.98,13450.0,12633.8,13169.48,4460.90697
2017-12-31 04:00:00,13150.0,13225.0,12810.0,13140.0,2266.24849
2017-12-31 08:00:00,13140.0,13250.0,12701.0,13140.28,1704.9049
2017-12-31 12:00:00,13140.07,13424.23,13052.65,13380.13,2200.31076
2017-12-31 16:00:00,13380.13,14196.1,13380.12,13957.32,4827.11885
2017-12-31 20:00:00,13957.32,14280.26,13850.0,13863.13,3144.7084
2018-01-01 00:00:00,13863.14,13885.34,13320.01,13474.0,2951.11492
2018-01-01 04:00:00,13474.0,13889.0,13361.01,13601.27,1864.87541
2018-01-01 08:00:00,13601.29,13700.0,13188.0,13279.99,1113.87138
2018-01-01 12:00:00,13280.0,13399.0,12952.5,13255.29,2132.88999
2018-01-01 16:00:00,13250.37,13350.0,13035.0,13345.47,1914.12462
2018-01-01 20:00:00,13345.47,13772.59,13345.46,13480.01,2315.29124
2018-01-02 00:00:00,13480.0,13999.0,13310.66,13372.95,4996.08129
2018-01-02 04:00:00,13372.96,13438.99,13005.0,13423.34,2499.4868
2018-01-02 08:00:00,13423.34,13750.0,13423.33,13645.41,1684.84739
2018-01-02 12:00:00,13640.01,13991.97,13580.0,13741.01,2872.45104
2018-01-02 16:00:00,13741.01,15275.0,13680.0,14790.01,9841.37149
2018-01-02 20:00:00,14790.01,15177.02,14700.0,14781.51,4493.57051
2018-01-03 00:00:00,14781.52,15198.88,14761.0,14900.04,3682.2711
2018-01-03 04:00:00,14907.5,15400.0,14904.21,15308.0,2789.10571
2018-01-03 08:00:00,15308.0,15308.0,14629.0,14903.13,2166.36106
2018-01-03 12:00:00,14903.14,15100.0,14628.0,15085.0,2143.91352
2018-01-03 16:00:00,15085.01,15250.0,14775.0,14790.0,3912.90535
2018-01-03 20:00:00,14790.0,15098.14,14780.0,15098.14,3173.15982
2018-01-04 00:00:00,15098.23,15400.0,14926.26,15150.01,4033.27474
2018-01-04 04:00:00,15150.02,15150.02,14863.69,14920.0,2913.14896
2018-01-04 08:00:00,14920.01,14945.99,14230.0,14603.19,3558.33156
2018-01-04 12:00:00,14603.19,14699.06,14400.0,14620.01,3153.54411
2018-01-04 16:00:00,14620.01,14998.0,14500.0,14997.99,3111.45279
2018-01-04 20:00:00,14997.99,15165.0,14860.97,15144.99,3240.69711
2018-01-05 00:00:00,15145.0,15176.86,14950.0,14959.0,2087.71502
2018-01-05 04:00:00,14959.0,15068.1,14819.78,14953.99,1910.99872
2018-01-05 08:00:00,14953.99,16097.0,14953.98,16000.0,5647.27098
2018-01-05 12:00:00,16000.01,16102.0,15714.01,16048.98,2344.79128
2018-01-05 16:00:00,16048.99,16586.0,16048.98,16441.19,5482.495
2018-01-05 20:00:00,16441.18,17178.0,16320.0,16960.01,5443.76103
2018-01-06 00:00:00,16960.01,16999.0,16519.0,16571.78,3380.08748
2018-01-06 04:00:00,16570.86,16682.0,16404.99,16509.99,2167.64203
2018-01-06 08:00:00,16510.0,16684.0,16328.03,16501.0,1199.17817
2018-01-06 12:00:00,16501.0,16650.0,16251.01,16598.0,1893.83171
2018-01-06 16:00:00,16597.99,16984.8,16528.1,16731.0,2466.6885
2018-01-06 20:00:00,16731.0,17174.0,16712.2,17098.99,2996.76789
2018-01-07 00:00:00,17099.0,17115.01,16666.6,16743.19,2042.77244
2018-01-07 04:00:00,16743.19,16807.06,16355.0,16744.0,2280.66611
2018-01-07 08:00:00,16744.0,16850.0,16625.0,16626.97,618.88291
2018-01-07 12:00:00,16626.97,16626.97,16401.0,16502.01,1066.4879
2018-01-07 16:00:00,16502.01,16502.01,15755.01,16123.0,4459.3934
2018-01-07 20:00:00,16122.99,16460.0,16020.0,16174.22,1872.88244
2018-01-08 00:00:00,16174.22,16275.0,15511.0,15646.3,3813.65016
2018-01-08 04:00:00,15646.3,15940.02,15552.9,15900.03,1702.11647
2018-01-08 08:00:00,15900.04,15900.04,15189.0,15520.0,2154.57801
2018-01-08 12:00:00,15515.0,15552.76,14000.0,14621.56,7481.97993
2018-01-08 16:00:00,14621.56,15165.0,14602.01,15120.0,4337.15193
2018-01-08 20:00:00,15120.0,15148.27,14615.0,14993.74,3661.00569
2018-01-09 00:00:00,14993.73,15340.0,14879.55,15263.6,2343.52614
2018-01-09 04:00:00,15260.0,15384.0,14805.0,15147.35,1770.43675
2018-01-09 08:00:00,15147.35,15259.01,14539.75,14808.99,1259.99083
2018-01-09 12:00:00,14808.98,14875.0,14230.0,14699.01,4274.90353
2018-01-09 16:00:00,14699.01,15028.85,14650.02,14742.91,2560.61477
2018-01-09 20:00:00,14742.91,14808.48,14270.0,14480.99,3173.07359
2018-01-10 00:00:00,14481.0,14525.0,14023.14,14163.0,4290.65284
2018-01-10 04:00:00,14163.0,14390.0,14118.0,14164.19,2703.36359
2018-01-10 08:00:00,14164.2,14180.0,13550.01,14130.01,4351.80564
2018-01-10 12:00:00,14130.01,14490.0,13610.81,14406.98,3602.63889
2018-01-10 16:00:00,14406.98,14669.98,14255.04,14349.01,4095.32411
2018-01-10 20:00:00,14349.01,14875.18,14259.98,14875.18,3610.86105
2018-01-11 00:00:00,14875.17,14970.0,13100.0,13325.99,7423.92506
2018-01-11 04:00:00,13325.98,13763.5,12800.01,13644.98,9619.33776
2018-01-11 08:00:00,13644.98,13888.0,13250.0,13499.6,1749.89137
2018-01-11 12:00:00,13499.6,14193.5,13470.41,13995.0,3044.598
2018-01-11 16:00:00,13995.0,14125.0,13162.88,13401.23,3133.63833
2018-01-11 20:00:00,13401.23,13549.0,12916.18,13308.06,3908.49041
2018-01-12 00:00:00,13308.06,13699.99,12900.0,13645.0,4318.88706
2018-01-12 04:00:00,13645.01,13800.0,13437.12,13631.36,2066.32596
2018-01-12 08:00:00,13631.36,14080.83,13387.33,13960.1,1708.52828
2018-01-12 12:00:00,13960.1,14055.66,13612.47,13612.47,2144.3187
2018-01-12 16:00:00,13612.47,13799.43,13379.99,13767.94,2371.75154
2018-01-12 20:00:00,13767.94,13949.9,13600.0,13820.0,2206.95023
2018-01-13 00:00:00,13820.0,14299.99,13792.25,14158.22,3343.31192
2018-01-13 04:00:00,14158.21,14400.0,14070.0,14367.5,1492.78679
2018-01-13 08:00:00,14367.51,14367.51,14111.0,14220.02,747.33416
2018-01-13 12:00:00,14220.02,14500.0,14147.33,14247.13,1761.6908
2018-01-13 16:00:00,14247.13,14360.0,14001.0,14076.63,1736.66247
2018-01-13 20:00:00,14076.63,14320.0,14070.0,14187.95,1409.05201
2018-01-14 00:00:00,14187.94,14332.85,14150.0,14203.91,1219.44741
2018-01-14 04:00:00,14203.91,14235.0,13599.0,13770.01,2435.32918
2018-01-14 08:00:00,13770.01,13817.14,13500.0,13553.45,1116.0153
2018-01-14 12:00:00,13553.45,13696.09,13110.0,13286.02,2567.988
2018-01-14 16:00:00,13286.01,13645.39,13171.0,13406.8,2022.87989
2018-01-14 20:00:00,13406.77,13750.67,13358.74,13656.23,1421.74774
2018-01-15 00:00:00,13656.23,13750.0,13416.0,13531.43,1546.95835
2018-01-15 04:00:00,13531.44,13773.0,13504.27,13642.56,1097.24862
2018-01-15 08:00:00,13642.57,13779.57,13543.89,13759.91,1009.07755
2018-01-15 12:00:00,13770.65,14253.0,13690.0,14047.99,2849.07469
2018-01-15 16:00:00,14048.0,14125.0,13800.0,13899.99,2056.95738
2018-01-15 20:00:00,13900.0,13941.8,13475.68,13590.0,1952.38271
2018-01-16 00:00:00,13590.0,13643.66,12731.56,12951.14,9624.47199
2018-01-16 04:00:00,12951.13,13240.0,12555.0,12605.22,2764.95495
2018-01-16 08:00:00,12605.23,12700.0,11204.0,12441.52,10750.13998
2018-01-16 12:00:00,12441.52,12579.14,11375.0,12378.53,7493.52584
2018-01-16 16:00:00,12373.91,12442.44,11064.0,11550.0,9743.56883
2018-01-16 20:00:00,11550.0,11734.0,9928.62,11570.01,21819.88762
2018-01-17 00:00:00,11570.01,12358.89,10545.84,11018.94,10145.30527
2018-01-17 04:00:00,11018.93,11445.0,10650.0,11231.0,4789.38048
2018-01-17 08:00:00,11229.95,11231.0,10015.0,10206.3,4834.18175
2018-01-17 12:00:00,10206.0,10794.2,9005.0,9479.99,15985.53293
2018-01-17 16:00:00,9489.09,10659.0,9425.99,10494.55,12909.91857
2018-01-17 20:00:00,10494.55,11634.12,10390.0,11200.01,15292.92559
2018-01-18 00:00:00,11204.64,11800.0,10865.15,11370.01,7001.32947
2018-01-18 04:00:00,11370.01,11593.03,10687.21,10737.99,4207.69965
2018-01-18 08:00:00,10737.99,11636.01,10701.0,11584.62,2038.40509
2018-01-18 12:00:00,11571.67,12123.1,11525.77,12020.82,7023.89622
2018-01-18 16:00:00,12019.97,12019.97,11520.0,11801.0,5009.64678
2018-01-18 20:00:00,11801.0,11995.0,11112.03,11305.53,4853.67893
2018-01-19 00:00:00,11305.53,11645.0,11050.0,11183.81,3251.47156
2018-01-19 04:00:00,11183.8,11594.0,11061.86,11419.86,2452.42845
2018-01-19 08:00:00,11419.86,11848.96,11250.0,11760.02,2244.09404
2018-01-19 12:00:00,11760.01,11973.99,11428.21,11550.0,2782.37595
2018-01-19 16:00:00,11550.0,11699.0,11065.34,11258.72,3261.56373
2018-01-19 20:00:00,11258.73,11545.0,11201.07,11498.99,1967.38945
2018-01-20 00:00:00,11499.0,11798.21,11498.99,11731.46,2564.05288
2018-01-20 04:00:00,11731.46,12692.29,11557.49,12535.24,7687.3141
2018-01-20 08:00:00,12535.24,12707.08,12301.0,12301.01,1466.21937
2018-01-20 12:00:00,12301.02,12710.0,12256.01,12542.25,1656.61591
2018-01-20 16:00:00,12542.01,12985.55,12537.34,12762.72,3629.34992
2018-01-20 20:00:00,12762.66,12929.99,12616.0,12762.8,1746.3528
2018-01-21 00:00:00,12762.8,12762.8,12351.26,12500.0,2859.44461
2018-01-21 04:00:00,12500.01,12500.01,11722.2,11937.03,3725.44871
2018-01-21 08:00:00,11937.03,12147.21,11666.66,12147.21,1401.85721
2018-01-21 12:00:00,12147.21,12224.0,11550.92,11550.92,1859.52283
2018-01-21 16:00:00,11550.93,11649.0,11223.0,11488.09,3696.3738
2018-01-21 20:00:00,11488.09,11542.43,11118.0,11518.17,2882.67875
2018-01-22 00:00:00,11518.17,11709.99,11245.0,11498.8,2518.88611
2018-01-22 04:00:00,11498.81,11739.96,11348.0,11720.0,1757.14632
2018-01-22 08:00:00,11719.99,11849.0,11306.0,11306.01,1300.75445
2018-01-22 12:00:00,11306.01,11345.77,10222.0,10408.92,7178.79162
2018-01-22 16:00:00,10408.92,10752.7,10318.81,10590.0,4989.47887
2018-01-22 20:00:00,10590.0,10850.0,10025.0,10766.7,6607.42731
2018-01-23 00:00:00,10766.7,10972.0,10609.66,10840.23,3271.5989
2018-01-23 04:00:00,10840.22,10923.81,10161.0,10289.99,4287.59205
2018-01-23 08:00:00,10289.99,10717.97,9945.0,10176.59,2723.85844
2018-01-23 12:00:00,10176.6,10760.0,10055.37,10735.02,3025.63276
2018-01-23 16:00:00,10735.03,11370.0,10735.02,10950.0,5654.56932
2018-01-23 20:00:00,10953.85,11164.5,10750.42,10824.94,2933.76516
2018-01-24 00:00:00,10824.95,10890.0,10561.03,10820.07,2942.4461
2018-01-24 04:00:00,10820.07,11099.0,10450.0,10920.33,2679.55737
2018-01-24 08:00:00,10920.33,11142.0,10750.0,10999.0,1381.18695
2018-01-24 12:00:00,10999.0,11450.0,10950.43,11043.01,3558.1984
2018-01-24 16:00:00,11043.02,11200.0,10801.0,11173.95,2493.61987
2018-01-24 20:00:00,11173.96,11385.0,11089.0,11356.79,2104.46876
2018-01-25 00:00:00,11356.8,11690.0,11238.63,11610.0,4114.25318
2018-01-25 04:00:00,11610.01,11620.0,11305.0,11360.01,2430.70969
2018-01-25 08:00:00,11360.0,11394.96,11105.0,11144.81,924.26344
2018-01-25 12:00:00,11144.81,11267.61,10851.0,10924.9,2163.15056
2018-01-25 16:00:00,10924.9,11250.0,10875.01,11199.99,2167.03435
2018-01-25 20:00:00,11200.0,11350.0,11031.2,11118.0,2002.39264
2018-01-26 00:00:00,11118.0,11570.0,11087.89,11489.99,2861.64213
2018-01-26 04:00:00,11490.0,11496.0,11051.41,11051.41,1699.11556
2018-01-26 08:00:00,11051.27,11051.27,10305.0,10535.89,5478.64723
2018-01-26 12:00:00,10535.89,11048.45,10423.91,11048.43,3822.38252
2018-01-26 16:00:00,11048.43,11250.0,10888.86,10934.08,3224.14723
2018-01-26 20:00:00,10934.09,11130.0,10761.0,11086.89,2257.35166
2018-01-27 00:00:00,11086.88,11150.0,10852.92,10980.01,2328.61492
2018-01-27 04:00:00,10980.01,11349.0,10980.0,11150.0,2609.39118
2018-01-27 08:00:00,11150.01,11249.82,10850.0,10932.13,1013.26111
2018-01-27 12:00:00,10932.13,11442.02,10900.0,11442.02,1986.82826
2018-01-27 16:00:00,11442.02,11485.56,11300.0,11396.41,2132.25679
2018-01-27 20:00:00,11396.42,11494.08,11220.0,11319.0,2230.74748
2018-01-28 00:00:00,11319.0,11424.0,11234.38,11328.03,1534.92787
2018-01-28 04:00:00,11328.04,11697.24,11328.03,11527.04,4016.66396
2018-01-28 08:00:00,11527.05,11570.62,11322.0,11499.99,2640.40245
2018-01-28 12:00:00,11499.99,11530.95,11251.0,11355.0,2399.52882
2018-01-28 16:00:00,11355.0,11429.5,11324.0,11417.49,1091.9848
2018-01-28 20:00:00,11417.48,11588.0,11399.0,11536.0,2001.37552
2018-01-29 00:00:00,11536.0,11570.0,11169.33,11279.99,2629.41136
2018-01-29 04:00:00,11279.99,11294.0,11002.0,11020.0,1514.63646
2018-01-29 08:00:00,11020.01,11139.99,10840.0,10942.74,1567.28563
2018-01-29 12:00:00,10932.3,11150.0,10869.52,11070.13,1892.02382
2018-01-29 16:00:00,11070.12,11207.43,11032.0,11094.62,1987.95733
2018-01-29 20:00:00,11086.09,11188.35,11009.06,11123.01,1571.23576
2018-01-30 00:00:00,11123.01,11150.0,10803.0,10901.01,2770.24242
2018-01-30 04:00:00,10901.01,10999.98,10870.27,10985.8,1123.17323
2018-01-30 08:00:00,10985.79,10999.0,10820.0,10925.0,664.66609
2018-01-30 12:00:00,10925.0,10949.0,10211.17,10290.01,5963.8309
2018-01-30 16:00:00,10290.01,10450.0,9711.11,10185.8,11813.38894
2018-01-30 20:00:00,10185.79,10243.29,9868.0,9995.0,5248.55079
2018-01-31 00:00:00,9995.0,10075.83,9601.02,9894.72,7910.07299
2018-01-31 04:00:00,9894.33,10150.12,9657.94,10146.99,3339.31925
2018-01-31 08:00:00,10146.99,10296.0,9910.0,10212.01,1461.26294
2018-01-31 12:00:00,10212.01,10299.95,9809.0,9937.99,2132.24
2018-01-31 16:00:00,9938.0,10044.16,9800.0,9978.4,2306.69045
2018-01-31 20:00:00,9978.41,10099.99,9920.0,10099.99,2383.45885
2018-02-01 00:00:00,10099.99,10166.25,9856.0,9913.0,2412.75329
2018-02-01 04:00:00,9912.01,10049.98,9883.0,10049.98,550.68146
2018-02-01 08:00:00,10048.25,10048.25,9381.0,9481.28,4073.70903
2018-02-01 12:00:00,9480.01,9553.6,9113.21,9220.0,6435.24673
2018-02-01 16:00:00,9219.99,9220.0,8650.0,8723.01,12432.25971
2018-02-01 20:00:00,8722.98,9234.0,8400.0,9014.23,12247.75283
2018-02-02 00:00:00,9014.22,9025.76,8550.0,8671.0,6732.56847
2018-02-02 04:00:00,8670.99,8730.0,8310.0,8386.63,5677.73085
2018-02-02 08:00:00,8390.0,8440.09,7889.0,7960.99,9578.18035
2018-02-02 12:00:00,7960.99,8979.0,7540.0,8967.91,18408.57662
2018-02-02 16:00:00,8967.9,9090.08,8426.77,8561.8,7270.18839
2018-02-02 20:00:00,8561.8,8842.86,8463.57,8787.52,4370.32211
2018-02-03 00:00:00,8787.52,8799.1,8115.48,8246.1,4331.2361
2018-02-03 04:00:00,8246.11,8685.0,8164.97,8630.19,3627.26716
2018-02-03 08:00:00,8630.19,9000.0,8539.14,9000.0,2563.35181
2018-02-03 12:00:00,8999.99,9476.37,8901.0,9215.0,5741.2976
2018-02-03 16:00:00,9215.0,9430.0,9050.12,9330.0,4172.16008
2018-02-03 20:00:00,9330.0,9499.0,9029.99,9240.0,3248.99619
2018-02-04 00:00:00,9227.8,9238.24,8923.34,9185.0,2605.19141
2018-02-04 04:00:00,9185.0,9350.0,9035.31,9176.2,2176.55114
2018-02-04 08:00:00,9176.2,9210.0,8710.0,8720.0,2019.69391
2018-02-04 12:00:00,8719.98,8879.19,8305.0,8385.79,4266.07179
2018-02-04 16:00:00,8392.16,8570.0,8156.0,8183.39,5137.21897
2018-02-04 20:00:00,8183.39,8430.0,7859.0,8167.91,7854.47517
2018-02-05 00:00:00,8167.9,8325.0,7880.0,8133.0,4389.43024
2018-02-05 04:00:00,8132.99,8349.16,7911.99,7986.78,2991.8164
2018-02-05 08:00:00,7986.77,8037.99,7550.89,7560.0,4432.69598
2018-02-05 12:00:00,7560.0,7851.63,7116.0,7335.0,11701.58226
2018-02-05 16:00:00,7339.48,7479.0,6425.75,6530.75,17254.31604
2018-02-05 20:00:00,6530.77,7449.99,6500.02,6905.19,18805.54499
2018-02-06 00:00:00,6905.2,7097.5,6180.0,6316.09,16347.43963
2018-02-06 04:00:00,6316.1,6599.0,5873.0,5918.0,19944.18617
2018-02-06 08:00:00,5918.0,6865.68,5906.18,6467.02,10444.83534
2018-02-06 12:00:00,6467.67,7442.89,6381.02,7295.0,14698.0338
2018-02-06 16:00:00,7295.0,7643.44,6786.16,7539.18,13504.08893
2018-02-06 20:00:00,7539.17,7948.89,7439.5,7688.46,16951.92628
2018-02-07 00:00:00,7688.47,7819.96,7212.82,7265.01,10137.19191
2018-02-07 04:00:00,7261.81,7749.0,7215.0,7711.32,5595.74988
2018-02-07 08:00:00,7711.32,8362.1,7622.0,8261.29,7728.17816
2018-02-07 12:00:00,8261.3,8650.0,8100.0,8227.0,10557.72486
2018-02-07 16:00:00,8223.36,8445.69,7945.04,8189.37,8429.65804
2018-02-07 20:00:00,8189.37,8265.0,7535.0,7575.75,8443.06117
2018-02-08 00:00:00,7575.76,8141.0,7550.0,7980.07,7340.17106
2018-02-08 04:00:00,7980.06,8309.0,7873.23,8307.01,4129.66923
2018-02-08 08:00:00,8307.01,8575.0,8140.01,8480.02,4473.73751
2018-02-08 12:00:00,8480.01,8625.0,8211.0,8225.0,4713.71554
2018-02-08 16:00:00,8225.01,8444.44,8029.97,8385.55,6201.03773
2018-02-08 20:00:00,8385.56,8397.5,8090.0,8218.1,4788.59585
2018-02-09 00:00:00,8218.07,8234.46,7751.22,8078.59,8571.93028
2018-02-09 04:00:00,8076.61,8077.46,7750.0,8015.0,2986.94682
2018-02-09 08:00:00,8014.99,8338.5,7876.34,8249.99,2464.33774
2018-02-09 12:00:00,8245.0,8448.97,8166.49,8312.17,3909.03252
2018-02-09 16:00:00,8308.62,8700.0,8305.77,8615.04,6115.88282
2018-02-09 20:00:00,8615.03,8698.75,8461.0,8671.01,3506.20621
2018-02-10 00:00:00,8671.0,8980.96,8592.0,8918.65,5786.30262
2018-02-10 04:00:00,8918.65,9090.0,8796.0,8958.01,4226.65392
2018-02-10 08:00:00,8958.01,8958.01,8560.99,8665.0,2574.0198
2018-02-10 12:00:00,8665.01,8820.0,8329.5,8369.0,3946.69644
2018-02-10 16:00:00,8368.99,8499.99,8260.0,8447.17,3750.09092
2018-02-10 20:00:00,8447.17,8595.0,8155.0,8547.49,4593.11556
2018-02-11 00:00:00,8547.48,8547.49,8050.0,8070.28,4697.49704
2018-02-11 04:00:00,8070.29,8184.0,7905.0,7937.0,3337.55358
2018-02-11 08:00:00,7937.0,8190.0,7851.0,8184.99,1981.83173
2018-02-11 12:00:00,8184.99,8423.12,8130.0,8417.17,2194.94948
2018-02-11 16:00:00,8417.16,8480.0,8186.1,8287.0,2524.06372
2018-02-11 20:00:00,8287.0,8334.28,8032.65,8072.99,2067.88725
2018-02-12 00:00:00,8073.0,8549.01,8072.99,8469.0,5035.7018
2018-02-12 04:00:00,8469.0,8537.0,8340.9,8457.01,1940.45252
2018-02-12 08:00:00,8457.01,8833.5,8457.0,8655.79,3187.64343
2018-02-12 12:00:00,8651.4,8775.0,8520.73,8649.02,2242.1211
2018-02-12 16:00:00,8649.02,8780.0,8619.09,8779.99,2705.80133
2018-02-12 20:00:00,8780.0,8950.0,8733.01,8872.28,4605.9144
2018-02-13 00:00:00,8872.27,8925.0,8661.33,8773.64,3165.54183
2018-02-13 04:00:00,8773.65,8780.0,8558.48,8634.99,2425.46699
2018-02-13 08:00:00,8634.99,8646.76,8393.1,8531.0,2405.53983
2018-02-13 12:00:00,8534.73,8647.33,8467.66,8507.12,1681.84184
2018-02-13 16:00:00,8507.12,8650.0,8507.12,8613.86,1381.639
2018-02-13 20:00:00,8613.87,8730.0,8488.0,8520.01,2892.53241
2018-02-14 00:00:00,8520.01,8714.87,8520.0,8679.98,2961.52801
2018-02-14 04:00:00,8679.98,8880.0,8679.97,8878.02,3238.41518
2018-02-14 08:00:00,8878.02,8931.4,8744.89,8931.4,1358.08428
2018-02-14 12:00:00,8931.4,9350.0,8931.4,9350.0,7806.19411
2018-02-14 16:00:00,9350.0,9369.69,9183.83,9252.73,5320.07582
2018-02-14 20:00:00,9252.72,9482.5,9229.8,9472.98,3684.99439
2018-02-15 00:00:00,9472.98,9743.0,9342.46,9670.0,6423.81037
2018-02-15 04:00:00,9670.01,9842.88,9650.0,9837.72,3624.76368
2018-02-15 08:00:00,9837.71,9966.0,9502.1,9615.01,4652.09469
2018-02-15 12:00:00,9615.0,9889.89,9610.7,9860.19,2864.11304
2018-02-15 16:00:00,9860.2,10249.81,9805.73,10124.4,9282.63779
2018-02-15 20:00:00,10124.4,10144.0,9850.0,10031.23,5523.65193
2018-02-16 00:00:00,10031.23,10307.68,10000.0,10111.64,4473.17656
2018-02-16 04:00:00,10111.64,10141.0,9763.0,9763.0,3844.12266
