time,open,high,low,close,volume
2020-10-06 08:00:00,0.3737824512,0.3760686832499999,0.350512532,0.359305931875,1120171.4802154
2020-10-06 12:00:00,0.35929392345,0.3895020855,0.35504229825,0.3868951664,852064.85069159
2020-10-06 16:00:00,0.3869267915,0.3912066339999999,0.36624965965,0.37452922045,846126.1038235101
2020-10-06 20:00:00,0.37629289,0.3842170335500001,0.3726845625,0.3827678332499999,570177.04766184
2020-10-07 00:00:00,0.3809121134,0.3983560936,0.3745471875,0.3941822029499999,300170.51867146004
2020-10-07 04:00:00,0.3941178362999999,0.41858487315,0.3902451688499999,0.41068178055,655221.4241801099
2020-10-07 08:00:00,0.41063653665,0.4250565495,0.404834663425,0.407438012025,835508.79883004
2020-10-07 12:00:00,0.407505805675,0.4208522748000001,0.3979853154999999,0.4067781445499999,471530.83871698007
2020-10-07 16:00:00,0.406783215325,0.42095405155,0.400594030375,0.416429190375,537004.7098949801
2020-10-07 20:00:00,0.4153612497999999,0.43730701995,0.41086223775,0.4355522574,350982.98023172
2020-10-08 00:00:00,0.436513075075,0.4460300619,0.43186216135,0.4391179525999999,550489.84580425
2020-10-08 04:00:00,0.43928418295,0.43933307605,0.4032860418,0.4159919921999999,393916.04521101
2020-10-08 08:00:00,0.415158086,0.4259492175,0.4066946494249999,0.4189028118,536231.32602923
2020-10-08 12:00:00,0.417953821,0.45700578,0.41697892075,0.450075554725,368035.24700702
2020-10-08 16:00:00,0.450140380025,0.4548870191999999,0.4336502587499999,0.44485833825,255338.29680085
2020-10-08 20:00:00,0.44479175275,0.47999129575,0.4405972333999999,0.478421747775,461845.78371088
2020-10-09 00:00:00,0.4784389275,0.499682542225,0.4704729281,0.4964018708249999,318844.3994835
2020-10-09 04:00:00,0.497916173125,0.558009264525,0.4889567050499999,0.5382432575,1454739.5436018198
2020-10-09 08:00:00,0.5365142391000001,0.5426444999,0.5042107805,0.5147965704,605425.2880001301
2020-10-09 12:00:00,0.513721362,0.5270222598000001,0.49520220485,0.5203059758999999,681531.44992036
2020-10-09 16:00:00,0.521115707,0.53555752035,0.4770245425,0.4912010560749999,756218.1032969699
2020-10-09 20:00:00,0.491859424125,0.498350370175,0.4803932563499999,0.4836262909499999,268173.71983579
2020-10-10 00:00:00,0.4838580468749999,0.5239954239000001,0.4812083499999999,0.513433415825,530172.07869313
2020-10-10 04:00:00,0.51357232245,0.5212689342,0.498437649,0.5176359725,345508.88916292
2020-10-10 08:00:00,0.5176357452,0.55234746375,0.5169876996,0.52386362145,483561.00507951
2020-10-10 12:00:00,0.5239227186000001,0.5813869285,0.5221260189,0.5581340042999999,440970.91223627
2020-10-10 16:00:00,0.5581617797,0.580726294375,0.5482798073999999,0.5756189307,372934.33332274994
2020-10-10 20:00:00,0.5755763763,0.5811209519,0.5316165384999999,0.537188931825,451630.96798364
2020-10-11 00:00:00,0.53727437965,0.5417390813499999,0.5022636390749999,0.5139546304500001,481486.60211531
2020-10-11 04:00:00,0.512044748575,0.5285060962499999,0.5038209618749999,0.5223975049999999,242925.72329679
2020-10-11 08:00:00,0.52237623,0.5640600011,0.51283651545,0.55011853995,669903.7685866
2020-10-11 12:00:00,0.550021864,0.5740936071000001,0.5425111016,0.5511919788,307842.24121392006
2020-10-11 16:00:00,0.5509696702,0.56191102835,0.54110329695,0.543929791275,143146.91079587
2020-10-11 20:00:00,0.5438699487,0.548357268775,0.5340163472,0.5360028402000001,161341.32049979002
2020-10-12 00:00:00,0.5359955366,0.5673910782249999,0.5342632186249999,0.56047803315,160229.86910754
2020-10-12 04:00:00,0.5624090657999999,0.582243002825,0.5442084991,0.5789312112,386234.67833816
2020-10-12 08:00:00,0.5799030145999999,0.6010578071499999,0.5507390126,0.580588372325,724510.14271859
2020-10-12 12:00:00,0.582640702,0.58770390645,0.565500968475,0.5702752150750001,264787.27742582
2020-10-12 16:00:00,0.5713536072000001,0.5979665945,0.5666225877,0.586105884375,307273.18242999003
2020-10-12 20:00:00,0.5863200038999999,0.60395423,0.5694928427000001,0.581284048975,591326.67659121
2020-10-13 00:00:00,0.583386266125,0.6095891725,0.57142231635,0.5972151228749999,282300.8261629
2020-10-13 04:00:00,0.59984767315,0.60241316375,0.5717287567999999,0.584306520125,399888.89994998
2020-10-13 08:00:00,0.5843568525,0.6215628055,0.5733953665,0.608148465925,365237.73707908
2020-10-13 12:00:00,0.6078176979,0.6158904856,0.5375150432,0.5850901668,1431556.2521706698
2020-10-13 16:00:00,0.584973038,0.587574008,0.5646929746,0.5837531091,521286.7650885901
2020-10-13 20:00:00,0.5840929173999999,0.59334274815,0.5747252150249998,0.5755536125999999,273873.67066507
2020-10-14 00:00:00,0.57582656595,0.6297311625,0.573580479675,0.59882583215,622049.7922300599
2020-10-14 04:00:00,0.5987059473,0.599950040625,0.58730153015,0.5880888,95465.11103951
2020-10-14 08:00:00,0.5879668845,0.5933783997500001,0.5514788052,0.563316617,289949.32984533004
2020-10-14 12:00:00,0.5623692264499999,0.589313505225,0.55731517425,0.56705101155,421504.07379905006
2020-10-14 16:00:00,0.566847656375,0.5696061756,0.5398146776249999,0.5549293673,206504.71623056
2020-10-14 20:00:00,0.554777127,0.5626202427000001,0.5480169218,0.5568408552,125467.87170352
2020-10-15 00:00:00,0.5569413402,0.5574629245749999,0.5259047444,0.5270940159999999,287318.33212617
2020-10-15 04:00:00,0.5282524000000001,0.543936981,0.5266987296000001,0.539520828,615524.53037323
2020-10-15 08:00:00,0.5382279045,0.5395787704999999,0.5125988056,0.5186229354749999,199155.45620139
2020-10-15 12:00:00,0.5184392103500001,0.54291713995,0.5083056257499999,0.53388621,260400.05589559
2020-10-15 16:00:00,0.533391621975,0.53825242275,0.5229665737,0.5345504943749999,227904.11289691
2020-10-15 20:00:00,0.534563472375,0.5381829117,0.5255169512999999,0.5316186645,119873.41079304
2020-10-16 00:00:00,0.532022121225,0.5426660462999999,0.5256748815000001,0.535598578975,230083.09092277003
2020-10-16 04:00:00,0.5355700916,0.5359926174999999,0.4988829999999999,0.5104855331999999,249013.08529023
2020-10-16 08:00:00,0.510468737175,0.5184569916,0.5001599566250001,0.5149313109,151001.58372512
2020-10-16 12:00:00,0.514957227975,0.52366702515,0.5106190768750001,0.5146970760000001,105976.29468632
2020-10-16 16:00:00,0.514707972,0.5168051900999999,0.5056481515,0.510838383575,63114.143133150006
2020-10-16 20:00:00,0.511407174025,0.5116216801499999,0.4986500413499999,0.50024711415,92899.96285405
2020-10-17 00:00:00,0.5004186041750001,0.508205630275,0.4899607238499999,0.508125635175,127867.55075171002
2020-10-17 04:00:00,0.50642080215,0.5214752116000001,0.500412843,0.519501886875,425352.21162415
2020-10-17 08:00:00,0.51952785,0.5258050240000001,0.5136417846,0.51718372755,101262.16249529002
2020-10-17 12:00:00,0.5170511002,0.520409273175,0.5056265934999999,0.5068369628,144805.25109942997
2020-10-17 16:00:00,0.5055504902250001,0.50566651725,0.50032264485,0.504413266,125990.12307233
2020-10-17 20:00:00,0.5029256320000001,0.5055208703999999,0.4966241588249999,0.50537782035,86256.47341402
2020-10-18 00:00:00,0.50538137715,0.523576349325,0.5019800611499999,0.520092951,211387.67634573003
2020-10-18 04:00:00,0.5199988209999999,0.526215074,0.513201836575,0.52512999345,169538.53700714
2020-10-18 08:00:00,0.5255574344,0.5370811678,0.5202150779999999,0.5347361227249999,278954.78797319
2020-10-18 12:00:00,0.535932185625,0.5986372373,0.534295919925,0.579740139,966251.05301451
2020-10-18 16:00:00,0.5804483668749999,0.5831116185999999,0.564952965,0.566169680025,251410.24889646
2020-10-18 20:00:00,0.566193672975,0.5756817395,0.5652302389999999,0.571051372,184452.16286803
2020-10-19 00:00:00,0.57048426275,0.5749103821749999,0.541020653875,0.54230560545,257865.72719686
2020-10-19 04:00:00,0.5428504224,0.55946882,0.5406992928000001,0.55025707065,246317.18567968
2020-10-19 08:00:00,0.55043712,0.5552266180500001,0.5430856635000001,0.5526277542499999,162207.76529687
2020-10-19 12:00:00,0.5511082818499999,0.5940981648,0.5475164283,0.5730120049499999,462305.1060316
2020-10-19 16:00:00,0.5728258612499999,0.5782096055,0.55427643125,0.5579655874,362229.34420061007
2020-10-19 20:00:00,0.5579555683,0.5588128656,0.5487207677,0.5580523325000001,121441.86120324
2020-10-20 00:00:00,0.55799373175,0.55891358775,0.530719774,0.532656497625,378390.69795548
2020-10-20 04:00:00,0.5315380618750001,0.5335644636000001,0.498328257375,0.505535289,483279.01710673
2020-10-20 08:00:00,0.5039863832,0.5123787489,0.4832607676750001,0.4881183412,367363.2481974301
2020-10-20 12:00:00,0.4873090002,0.494828334,0.4658765139999999,0.4728926320999999,1008371.8743884
2020-10-20 16:00:00,0.4729207623,0.4850531942,0.4636294383000001,0.47362665725,480257.4959398701
2020-10-20 20:00:00,0.4754106992499999,0.4877129994,0.4667134897,0.4707332658000001,457549.03268463
2020-10-21 00:00:00,0.47149107255,0.488976625275,0.4680202586,0.4873185241,595796.6588658299
2020-10-21 04:00:00,0.487609824875,0.49739814565,0.48459974365,0.4878899969999999,317507.33632397
2020-10-21 08:00:00,0.4879915716000001,0.4924834514999999,0.48206460895,0.4832541758,250312.65863819
2020-10-21 12:00:00,0.4826107416999999,0.5036047562499999,0.4685554383999999,0.5011934587,766564.0249143599
2020-10-21 16:00:00,0.50243973585,0.513228617,0.495481260325,0.49965763505,184734.90719095
2020-10-21 20:00:00,0.4996634377,0.5155230882,0.4834573263,0.48976854415,323920.38079963
2020-10-22 00:00:00,0.4896395179,0.5018406677,0.48775858125,0.492386989375,276743.04672225995
2020-10-22 04:00:00,0.493623365625,0.5106783984750001,0.4926930973749999,0.51061691385,186012.40928712
2020-10-22 08:00:00,0.509316318,0.52704315365,0.4972221342,0.52571986875,362665.97652719007
2020-10-22 12:00:00,0.52754784,0.5322997485000001,0.5150593,0.5207921795750001,653326.4460781
2020-10-22 16:00:00,0.5217723171,0.5261883829999999,0.5120867048,0.5141660370000001,406327.24923864007
2020-10-22 20:00:00,0.51312192015,0.5219520608,0.5048014099999999,0.5155412225,324699.67673222
2020-10-23 00:00:00,0.5165898426000001,0.5212119854999999,0.51023236455,0.5159500312499999,192580.22616986
2020-10-23 04:00:00,0.5137901569,0.51932521375,0.50499328825,0.5078525055,231151.06225763
2020-10-23 08:00:00,0.5079686370000001,0.5137496798000001,0.5055358850999999,0.5115825635000001,74568.47610805
2020-10-23 12:00:00,0.51105897095,0.5159679369,0.4975552125,0.5008556872,254491.72510572
2020-10-23 16:00:00,0.4992016410000001,0.50408049575,0.483121241625,0.4991686380000001,188151.34583258
2020-10-23 20:00:00,0.4985220465,0.4998635928,0.49431196815,0.499618322775,76786.04628075
2020-10-24 00:00:00,0.498318148425,0.5018231772,0.489483575325,0.5002530990999999,102897.57577534
2020-10-24 04:00:00,0.5011689865000001,0.5095301598,0.4981545309999999,0.5045616225,199294.25011635
2020-10-24 08:00:00,0.5046255825,0.5110630659,0.49868715085,0.510264708075,66958.18552253
2020-10-24 12:00:00,0.5103348317,0.5162191644499999,0.50303260475,0.5075727086499999,143904.12712813998
2020-10-24 16:00:00,0.5060101085,0.513836799,0.504348777875,0.5084987248,132801.26220745
2020-10-24 20:00:00,0.507999912,0.5091807830999999,0.4957200819999999,0.498973139175,116184.8901148
2020-10-25 00:00:00,0.498192704625,0.5017613864,0.4898512825,0.49697140905,251505.8426463
2020-10-25 04:00:00,0.4968467147249999,0.49907212995,0.4761421353,0.4848277313249999,183511.00968836
2020-10-25 08:00:00,0.48348973805,0.4850824199999999,0.465312106,0.4694887505,254352.86683314003
2020-10-25 12:00:00,0.469259695,0.4767415521749999,0.4628365504,0.4685392462499999,221005.32734444004
2020-10-25 16:00:00,0.4675594572,0.4740142267999999,0.46193690885,0.472570185,155423.35071429
2020-10-25 20:00:00,0.4727248495,0.4740354739999999,0.463041457,0.4669077170000001,123562.78683236
2020-10-26 00:00:00,0.4681082453999999,0.47499529145,0.4619767537000001,0.4627089582499999,233630.52954771003
2020-10-26 04:00:00,0.46264683025,0.464079566875,0.4520411285,0.462325694875,211992.88924464
2020-10-26 08:00:00,0.462182343,0.47132908425,0.4580214310499999,0.46646472855,127906.2411862
2020-10-26 12:00:00,0.46591051815,0.480671483375,0.444454035,0.4543778866249999,352662.74441219
2020-10-26 16:00:00,0.4528825570499999,0.457791829125,0.437748393625,0.450045828725,336596.11598412995
2020-10-26 20:00:00,0.4493789436,0.452522353,0.4427181978999999,0.443526767775,153898.86282415
2020-10-27 00:00:00,0.4457100175,0.45555244375,0.443259399375,0.449654828,79583.31472855
2020-10-27 04:00:00,0.449527221,0.4601672927999999,0.44728731015,0.4576088071999999,154030.50718215
2020-10-27 08:00:00,0.45919177675,0.4593796259999999,0.4147847834999999,0.4353577679,1022720.91710446
2020-10-27 12:00:00,0.43300128845,0.463122135,0.4300132732,0.4501560351,1038904.89421139
2020-10-27 16:00:00,0.450284509675,0.456221857375,0.440967712825,0.4469343761,288543.38399017
2020-10-27 20:00:00,0.4468921371999999,0.4498042155749999,0.4226636100000001,0.4388851103999999,358696.65025528
2020-10-28 00:00:00,0.4394357274999999,0.44637198375,0.432739909875,0.4368981011,264419.24786636
2020-10-28 04:00:00,0.436896913475,0.43792848455,0.4252129125,0.427269453125,64401.36441472
2020-10-28 08:00:00,0.4272923437499999,0.4313582845,0.407944725,0.4188092767,239396.70227101
2020-10-28 12:00:00,0.4195381310999999,0.431648355275,0.3790930912,0.4123856178,556815.9320173
2020-10-28 16:00:00,0.41198671635,0.4124040801,0.397285265375,0.3996905597999999,163894.74554982
2020-10-28 20:00:00,0.3985300871999999,0.4075156974,0.39139769845,0.403367514,302506.62692088995
2020-10-29 00:00:00,0.4033296399,0.4155694752,0.40268711905,0.4109138650499999,223944.48473486
2020-10-29 04:00:00,0.4099376051,0.412681056875,0.39961103715,0.4007468395,235073.1921883
2020-10-29 08:00:00,0.400773289575,0.4056536107,0.3924264885999999,0.3924812364999999,258394.9585866
2020-10-29 12:00:00,0.3922436768249999,0.4094110119999999,0.3850234301,0.40422260655,569791.9649495599
2020-10-29 16:00:00,0.405220102475,0.408634166,0.396859408275,0.3981428769999999,181043.85674908
2020-10-29 20:00:00,0.3980069005,0.405114005475,0.3879987562499999,0.397663456425,244563.53522392
2020-10-30 00:00:00,0.39620858535,0.4015776815999999,0.378562258625,0.3790696875,155067.71066905998
2020-10-30 04:00:00,0.379197762125,0.38689596,0.371264562,0.3759812179,271255.06968142
2020-10-30 08:00:00,0.3760406477999999,0.3818750915999999,0.36746148765,0.3780030646,198005.6510722
2020-10-30 12:00:00,0.3780242746,0.38772800235,0.3758984549999999,0.3876971966249999,274271.58713618
2020-10-30 16:00:00,0.3876023493,0.3954863495249999,0.3812338965,0.39449756925,208662.15740839
2020-10-30 20:00:00,0.39303729,0.39715577,0.388129865875,0.39422229875,185317.40910116
2020-10-31 00:00:00,0.3937588946249999,0.41190669375,0.391568357025,0.4118980774999999,475854.97029337
2020-10-31 04:00:00,0.41186109625,0.4327136,0.4035087774999999,0.413191252,427815.63521735
2020-10-31 08:00:00,0.413114644,0.4300022055,0.41016690975,0.41661381175,325806.59255927004
2020-10-31 12:00:00,0.41752475205,0.4223576262749999,0.407828626825,0.4107392823249999,301572.54885572003
2020-10-31 16:00:00,0.412398665,0.4148740630750001,0.4017333852,0.4076871659999999,252686.25091682
2020-10-31 20:00:00,0.40770533925,0.4101675084,0.40321593,0.40614783555,158654.54890937996
2020-11-01 00:00:00,0.40585432375,0.4092483173749999,0.39835647,0.403023978875,153593.1939475
2020-11-01 04:00:00,0.402798693525,0.404926268475,0.3983825505,0.4037399258,99544.89337181998
2020-11-01 08:00:00,0.4037684348,0.4048711300499999,0.395135678575,0.398415157875,239953.37542535
2020-11-01 12:00:00,0.398361270125,0.40234668895,0.3959934422,0.399416295775,194495.26859817
2020-11-01 16:00:00,0.39957624035,0.3996761244,0.3883279907,0.3914824528999999,145733.98916864
2020-11-01 20:00:00,0.391500964325,0.398918975375,0.3907673481249999,0.3959732163,165498.90689331002
2020-11-02 00:00:00,0.3959881715,0.4118283056999999,0.3955336507,0.4033954926499999,257724.44104871
2020-11-02 04:00:00,0.40387723005,0.4164088852499999,0.4017245858,0.4127808539,216691.8817735
2020-11-02 08:00:00,0.4128683558999999,0.4131057945,0.395227736,0.3983130941999999,279382.70574478
2020-11-02 12:00:00,0.39901421935,0.403249036575,0.39370710345,0.39964214295,361896.76902819
2020-11-02 16:00:00,0.4007399318999999,0.4015880832,0.3888322027749999,0.393870984175,261972.99027098
2020-11-02 20:00:00,0.3924726250499999,0.3948071974,0.3813649491,0.382264012575,227786.08400569
2020-11-03 00:00:00,0.3816321266,0.3821195868,0.3595703352,0.36164605795,363746.97603588994
2020-11-03 04:00:00,0.3618126225,0.3707602571999999,0.3581069856,0.370758809775,308324.80577098
2020-11-03 08:00:00,0.3706001468,0.3718899452,0.3660454375,0.370005633525,340045.99017743
2020-11-03 12:00:00,0.370033783425,0.374329716475,0.3660161087249999,0.3695961908999999,144549.40188175003
2020-11-03 16:00:00,0.36863073915,0.368958127325,0.360405419925,0.3677564839,281949.38689018
2020-11-03 20:00:00,0.368045673,0.37462479065,0.365485995,0.3683558736,246402.60589202004
2020-11-04 00:00:00,0.3683876896,0.3726862524,0.3593473366,0.3668979864,279204.36609463004
2020-11-04 04:00:00,0.3647391463,0.3690714614249999,0.355306284375,0.3572757434750001,94564.90675678
2020-11-04 08:00:00,0.3568973248,0.358909452575,0.35002624,0.35461271915,278085.89162520005
2020-11-04 12:00:00,0.3546089107,0.36284068485,0.3511410696,0.3537587539999999,162030.40193841
2020-11-04 16:00:00,0.3537137325,0.380791305125,0.35233337825,0.37935566555,446541.93213773
2020-11-04 20:00:00,0.3793984401,0.38194953575,0.37467711675,0.378003196975,339734.58328836
2020-11-05 00:00:00,0.3785803827999999,0.406456046,0.3783620136,0.4053739874249999,512811.37843911
2020-11-05 04:00:00,0.40506711905,0.41200019525,0.402257247525,0.40611909075,325812.51211947
2020-11-05 08:00:00,0.40641439795,0.41244148435,0.39462542055,0.3974941816,320145.22330971
2020-11-05 12:00:00,0.397269785625,0.428428814625,0.385935174975,0.42470429205,562136.90716064
2020-11-05 16:00:00,0.42777386695,0.442699623125,0.416408102375,0.43873254375,419647.93808074
2020-11-05 20:00:00,0.4390594204749999,0.456427515,0.4231448375,0.4247546984249999,710932.58487804
2020-11-06 00:00:00,0.4245609239999999,0.45972888,0.4200110818,0.44122547465,466859.65449867
2020-11-06 04:00:00,0.441082725375,0.47462078825,0.44094746975,0.474015436275,443906.40140231
2020-11-06 08:00:00,0.4741551008,0.5046132105,0.4652504087,0.50148992665,822657.6677476
2020-11-06 12:00:00,0.5017468593,0.5029461396,0.467224757,0.4758992103,374918.41822771
2020-11-06 16:00:00,0.4765569896,0.4998569414999999,0.4759016634999999,0.4874905981,291948.16679226
2020-11-06 20:00:00,0.487913008275,0.54659254475,0.4775511204,0.522810705075,803157.24279981
2020-11-07 00:00:00,0.5233832311500001,0.5471767035,0.5075778672,0.513304077825,423678.02872226
2020-11-07 04:00:00,0.51112386815,0.5172232040999999,0.493220375,0.5038542612,648908.22379601
2020-11-07 08:00:00,0.5021530146250001,0.5561806711,0.4969917279,0.5506986453749999,561670.3927267301
2020-11-07 12:00:00,0.5510071777500001,0.55943379,0.4916756805,0.5204754292499999,563377.51874299
2020-11-07 16:00:00,0.5207503450500001,0.52995849795,0.438188456875,0.457815234375,735555.931573
2020-11-07 20:00:00,0.455095572425,0.498720617,0.4459185042,0.4936923655499999,258983.87221297
2020-11-08 00:00:00,0.49064421245,0.5030450889,0.4846925562,0.4889503008,298176.45775831
2020-11-08 04:00:00,0.4887804323999999,0.511958342175,0.4852232464,0.496014146075,97366.42335031
2020-11-08 08:00:00,0.495559451075,0.5386929985500001,0.495559451075,0.5362057428749999,325075.78715676
2020-11-08 12:00:00,0.536698118325,0.55245352085,0.5291841881250001,0.545281402575,297240.06819297
2020-11-08 16:00:00,0.5456249712500001,0.560928663,0.540187491025,0.5498507327,341560.15133484
2020-11-08 20:00:00,0.549984393525,0.58800457175,0.5248027477,0.58143077125,592618.04082628
2020-11-09 00:00:00,0.5815426067999999,0.6199662756,0.581455573875,0.5934292608749999,896682.6051950499
2020-11-09 04:00:00,0.5898758401249999,0.624153435325,0.58278820525,0.592501836675,624828.4583708401
2020-11-09 08:00:00,0.592091621375,0.6118541970000001,0.56167929675,0.6087787475,373303.14920927
2020-11-09 12:00:00,0.6103617448499999,0.6482379675,0.575480891475,0.581164552675,920942.82514799
2020-11-09 16:00:00,0.58048716435,0.6108752111,0.5599421025,0.610566565125,562769.69586108
2020-11-09 20:00:00,0.610587015775,0.6244710307250001,0.5877436598999999,0.5919830135000002,322470.82484769
2020-11-10 00:00:00,0.5923047445,0.6095929136,0.5798479734,0.606206152475,511418.55849115
2020-11-10 04:00:00,0.606232413325,0.624329985,0.5988161376,0.6183122177000001,642724.1654557199
2020-11-10 08:00:00,0.618356635,0.668722015575,0.6157308036,0.6543213237,906291.96997929
2020-11-10 12:00:00,0.6530396378,0.657556268375,0.6299379951749999,0.6473027574000001,455380.3164519
2020-11-10 16:00:00,0.6470853954,0.6836394266999999,0.6431250875000001,0.6743506337499999,382199.19298736006
2020-11-10 20:00:00,0.6721258665000001,0.7033059532000001,0.6691589193999999,0.6824740532000001,549496.9588548001
2020-11-11 00:00:00,0.6822124989999999,0.701553925875,0.6672543093500001,0.6767773262250001,576524.87256813
2020-11-11 04:00:00,0.678073235625,0.68223280575,0.6620519097,0.6759988808,472182.3716913
2020-11-11 08:00:00,0.6759566848,0.6763426913999999,0.6279480221,0.6341980093999999,754102.58416249
2020-11-11 12:00:00,0.6353607718500001,0.648283077625,0.6202061828,0.6250195979500001,768707.8181959799
2020-11-11 16:00:00,0.62503871155,0.65114205615,0.6249282110500001,0.6417599916,530973.81308631
2020-11-11 20:00:00,0.64138542615,0.6499808925,0.6226740569,0.625976253125,322599.71502814
2020-11-12 00:00:00,0.62654485035,0.6366832115,0.6088783195000002,0.6255995909000001,470520.8340875
2020-11-12 04:00:00,0.6254953475,0.6460968926249999,0.62259946375,0.6435869601,237878.67603858
2020-11-12 08:00:00,0.6435041979999999,0.6452784273000001,0.60897586695,0.6174009219250001,687390.53601203
2020-11-12 12:00:00,0.6152612945000001,0.624049426375,0.58805916825,0.594649636,972011.90716933
2020-11-12 16:00:00,0.59416661385,0.5944168437,0.5608156713,0.5712165662500001,800421.64097501
2020-11-12 20:00:00,0.571800189675,0.586398527475,0.57117520875,0.5753604402,363743.13581591
2020-11-13 00:00:00,0.575169140175,0.6208841191,0.5727614103,0.61380080125,696277.43394042
2020-11-13 04:00:00,0.6138972476,0.620496965,0.599750137625,0.61369200425,560736.2729487601
2020-11-13 08:00:00,0.61409556195,0.6548637812,0.609945471,0.64543750805,496669.55046383
2020-11-13 12:00:00,0.6450183428999999,0.7009552549999999,0.6449923263,0.675606278325,858286.1181801201
2020-11-13 16:00:00,0.6757915205249999,0.7105402656,0.654790428825,0.7043386319999999,567819.5662372
2020-11-13 20:00:00,0.7044040800000001,0.748290714925,0.6974038910499999,0.7154586703,768425.9653028301
2020-11-14 00:00:00,0.7155028881,0.7193895867000001,0.6902608657999999,0.6938265726,486661.38624312007
2020-11-14 04:00:00,0.69406658945,0.70197283575,0.6799291497000001,0.6872314991,452227.54588373
2020-11-14 08:00:00,0.687529353,0.69398333895,0.6606823425,0.6758363493249999,516585.29615164
2020-11-14 12:00:00,0.6748805239500001,0.734118417725,0.67037037535,0.7251386670000001,910422.88104051
2020-11-14 16:00:00,0.7224293725,0.8268436333250001,0.719156412775,0.7870620037499999,1793617.409264
2020-11-14 20:00:00,0.7880447631,0.859434435,0.7876773995999999,0.8304329252999999,883161.9035236599
2020-11-15 00:00:00,0.833200238975,0.8801392732500001,0.7946820318,0.827400699,1200748.31462821
2020-11-15 04:00:00,0.82557748425,0.8559961377750002,0.80763673055,0.838370713125,688044.84868229
2020-11-15 08:00:00,0.8371414705499999,0.8614110899499999,0.8124914105,0.8407178960999999,860879.9233391399
2020-11-15 12:00:00,0.84050807385,0.978807986525,0.8362366647,0.966599938125,1963413.40094748
2020-11-15 16:00:00,0.9664072144,0.988731195,0.863584792,0.91360731735,1739903.25944069
2020-11-15 20:00:00,0.914759981475,0.9150197487,0.81647212045,0.8852031039249999,1502373.25293574
2020-11-16 00:00:00,0.883637943925,0.92649271455,0.86455501875,0.917969128,867265.82638315
2020-11-16 04:00:00,0.9194847891,0.9577164375,0.912546096,0.93759585405,715694.96706093
2020-11-16 08:00:00,0.940273439525,0.99063268,0.929228328125,0.9501301348,947400.69529508
2020-11-16 12:00:00,0.954664158,0.96603922695,0.91776267675,0.9382700175,754536.3033860899
2020-11-16 16:00:00,0.938330295,0.9492731127,0.8857457095500001,0.9237846811,1114560.14976868
2020-11-16 20:00:00,0.9247844192,0.9489604891,0.9055301946,0.910637998875,541548.12404136
2020-11-17 00:00:00,0.90837017475,0.912155493675,0.8679688478999998,0.8843559984999999,891807.53480948
2020-11-17 04:00:00,0.8837614189249999,0.90409504985,0.8737085867999999,0.882254296,612482.74424321
2020-11-17 08:00:00,0.8823310187999999,0.963285691075,0.8666273176249999,0.943552931075,1148174.5981451902
2020-11-17 12:00:00,0.9444324293,0.9831600042,0.90509571495,0.9122219435,1040812.36706703
2020-11-17 16:00:00,0.91395942275,1.010065935,0.88693190055,0.9666912156000002,1186582.11056952
2020-11-17 20:00:00,0.9658699512,1.046767635,0.9601394063,1.0063418064,1490888.55783395
2020-11-18 00:00:00,1.0062249986250005,1.01991168,0.9155355502,0.9270860064,823033.0297813399
2020-11-18 04:00:00,0.92723418,0.93752329455,0.7896458228999998,0.8852425386000002,1700543.88284397
2020-11-18 08:00:00,0.8824509639500001,0.9349391678,0.8766087367500001,0.9109333752999998,887673.3633507899
2020-11-18 12:00:00,0.909435399,0.911608843125,0.7861802475,0.8390641621499999,1651359.04046893
2020-11-18 16:00:00,0.8393555000249999,0.8454743050000001,0.8103546645999998,0.821579531975,1032945.28647933
2020-11-18 20:00:00,0.8199278253250002,0.8966742808,0.8049148044,0.8949665225000001,1163357.21099927
2020-11-19 00:00:00,0.8952321065000001,0.8986177608999999,0.8336403800000001,0.8544314988,982672.93876188
2020-11-19 04:00:00,0.859409939325,0.86068361355,0.815027790625,0.8222302341,393365.19559674006
2020-11-19 08:00:00,0.8189264002500002,0.8942426788750001,0.8045520021999999,0.8825735353500002,594532.35396835
2020-11-19 12:00:00,0.8822227559249999,0.95380004075,0.8822226318499999,0.9523857045,1421371.85858326
2020-11-19 16:00:00,0.950411516,0.95987073105,0.9048095654,0.918546982275,865303.6016194599
2020-11-19 20:00:00,0.9183718713,0.925496378425,0.8835679095,0.901101140625,526192.27374906
2020-11-20 00:00:00,0.9013139072,0.9487686033,0.8994745035000001,0.9188824578,637207.0909273
2020-11-20 04:00:00,0.919650176,0.96052455975,0.911182374375,0.9374884702,524259.91307172994
2020-11-20 08:00:00,0.9379673766000002,0.94748726265,0.907787952,0.94179389,551451.50890053
2020-11-20 12:00:00,0.943193511675,1.0220849799999998,0.929947515,0.948843195425,1981210.97656913
2020-11-20 16:00:00,0.949217116475,0.9727290429999998,0.942044305275,0.9540058903250002,475928.3471397
2020-11-20 20:00:00,0.955859521875,0.962679824325,0.912591380675,0.931124586,694575.42569597
2020-11-21 00:00:00,0.92981184975,0.9539949224,0.8922813454499999,0.8965046400000001,403957.36184278
2020-11-21 04:00:00,0.8957101110750001,0.93475126235,0.8807628510000001,0.9335850127,304690.12859471
2020-11-21 08:00:00,0.9320549579999998,0.9840635541,0.9313331622,0.93976009775,658648.3693242499
2020-11-21 12:00:00,0.940585941075,0.96925156155,0.92337969825,0.956442564,624413.9755680299
