time,open,high,low,close,volume
2016-08-17 08:00:00,11.07701484,11.11422805,11.00798006,11.0207512,1310.79679052
2016-08-17 12:00:00,11.01257803,11.017734,10.93176041,10.94556535,3795.47715009
2016-08-17 16:00:00,10.94609098,10.95817016,10.7709542,10.7997806,3184.70372554
2016-08-17 20:00:00,10.79982773,10.80841175,10.73731769,10.76141993,1841.65429662
2016-08-18 00:00:00,10.76141993,10.91137404,10.74048598,10.86249958,1849.42022237
2016-08-18 04:00:00,10.85681635,10.98158608,10.82974239,10.97637313,1294.59453782
2016-08-18 08:00:00,10.98072523,10.99722799,10.91066828,10.95718847,2053.33896726
2016-08-18 12:00:00,10.95194823,10.95934803,10.87525701,10.90604004,2892.14425052
2016-08-18 16:00:00,10.91473689,10.97288394,10.80066767,10.80386432,3578.48146851
2016-08-18 20:00:00,10.80395834,10.82013773,10.71902072,10.7504662,2858.27853264
2016-08-19 00:00:00,10.75027884,10.77125046,10.71060542,10.72114838,1668.80229135
2016-08-19 04:00:00,10.72049412,10.75202345,10.6915771,10.73258111,1897.77022845
2016-08-19 08:00:00,10.73127141,10.75311271,10.71198578,10.75273846,1599.48140665
2016-08-19 12:00:00,10.75259811,10.7755561,10.62582106,10.70099627,5244.61849035
2016-08-19 16:00:00,10.70118281,10.763309,10.68502532,10.70436987,2796.05165898
2016-08-19 20:00:00,10.70418336,10.72660632,10.67971755,10.71648878,2366.15216339
2016-08-20 00:00:00,10.71686263,11.0062718,10.70487965,10.97914583,1500.47586823
2016-08-20 04:00:00,10.97914583,11.05554699,10.97011589,10.97705167,869.85784674
2016-08-20 08:00:00,10.97102471,11.08717134,10.97035505,11.07106215,2495.80878053
2016-08-20 12:00:00,11.07091873,11.19310015,11.05109879,11.1763175,1412.90401655
2016-08-20 16:00:00,11.18996185,11.26666979,11.18976872,11.19035691,1191.27014067
2016-08-20 20:00:00,11.19209229,11.2928541,11.17859073,11.26054997,1679.24461443
2016-08-21 00:00:00,11.25497815,11.25560856,11.16264596,11.17138415,950.120424
2016-08-21 04:00:00,11.17138415,11.17498505,10.99486582,11.02257727,967.38536339
2016-08-21 08:00:00,11.02341962,11.06155623,11.00826755,11.03536788,710.80408396
2016-08-21 12:00:00,11.03342054,11.08242928,11.02380144,11.07183277,1249.88145194
2016-08-21 16:00:00,11.0721189,11.1191117,11.0460899,11.09339692,1076.91242389
2016-08-21 20:00:00,11.10219157,11.1579448,11.08182356,11.14790303,1713.10900823
2016-08-22 00:00:00,11.14814326,11.24665649,11.14574092,11.23993668,1892.27652322
2016-08-22 04:00:00,11.23993668,11.24042115,11.16290855,11.1921927,988.36438614
2016-08-22 08:00:00,11.19513633,11.20674458,11.16321232,11.20650347,3308.75362299
2016-08-22 12:00:00,11.20529792,11.28075255,11.1657547,11.25175484,2715.0764389
2016-08-22 16:00:00,11.25559954,11.31257342,11.18790886,11.20467587,3535.02037633
2016-08-22 20:00:00,11.19969367,11.2190353,11.02934892,11.06922555,3564.7075268
2016-08-23 00:00:00,11.07395615,11.19662016,11.06359614,11.14637993,1578.78822328
2016-08-23 04:00:00,11.15199502,11.18585679,11.12211014,11.15073994,1194.01387252
2016-08-23 08:00:00,11.15178593,11.15283193,10.99164153,10.99807858,2166.06930807
2016-08-23 12:00:00,11.00607756,11.06623433,10.91328409,10.92420363,3534.45728447
2016-08-23 16:00:00,10.93342877,11.0027224,10.87557536,10.87908622,3011.96909754
2016-08-23 20:00:00,10.87908622,11.01353449,10.87805637,10.99271058,2215.0288083
2016-08-24 00:00:00,10.99988798,11.14507242,10.99988798,11.07042845,1852.93617499
2016-08-24 04:00:00,11.06826545,11.08342769,11.00580662,11.04492357,1243.79042655
2016-08-24 08:00:00,11.05330262,11.0971034,11.0305535,11.07940035,1752.79047868
2016-08-24 12:00:00,11.08025849,11.08593576,11.00747908,11.06099706,2391.55471591
2016-08-24 16:00:00,11.05608015,11.06128348,11.00737138,11.02396235,2319.06611425
2016-08-24 20:00:00,11.02396235,11.03056248,10.97123547,11.0224766,1541.36211868
2016-08-25 00:00:00,11.0238084,11.07342054,10.97308138,11.05909293,2327.5993196
2016-08-25 04:00:00,11.06000643,11.1823373,11.050938,11.1103552,1317.06911108
2016-08-25 08:00:00,11.10631998,11.27224379,11.10217361,11.22600915,2064.8011644
2016-08-25 12:00:00,11.21639412,11.27695466,11.18559395,11.23773002,3135.53119921
2016-08-25 16:00:00,11.23782792,11.24205082,11.13868489,11.23638306,4016.78724652
2016-08-25 20:00:00,11.23540586,11.3430193,11.20375054,11.32934816,2380.66395313
2016-08-26 00:00:00,11.32949567,11.41021294,11.31856935,11.35219555,1237.16990344
2016-08-26 04:00:00,11.35258993,11.38822189,11.26390203,11.29920639,2002.27767653
2016-08-26 08:00:00,11.29920639,11.32781508,11.27315638,11.28401182,1105.77727607
2016-08-26 12:00:00,11.28327876,11.29520322,11.17805547,11.2541528,2591.6870449
2016-08-26 16:00:00,11.25678111,11.29409291,11.2362984,11.2527497,2367.8038425
2016-08-26 20:00:00,11.25469428,11.29591115,11.24621473,11.28542394,1438.92126796
2016-08-27 00:00:00,11.28118386,11.28591131,11.21081494,11.21086361,1457.59919301
2016-08-27 04:00:00,11.21149627,11.23422545,11.19839292,11.21115158,1119.55525956
2016-08-27 08:00:00,11.21821377,11.24009652,11.182349,11.2131425,1759.10669144
2016-08-27 12:00:00,11.22757258,11.25259424,11.07704692,11.13803687,3947.99291275
2016-08-27 16:00:00,11.13803687,11.21342319,11.12718246,11.18510206,1536.81140315
2016-08-27 20:00:00,11.18510206,11.20921031,11.14481166,11.16478315,1048.48397915
2016-08-28 00:00:00,11.16052139,11.16444025,11.08357871,11.10622036,1614.95041107
2016-08-28 04:00:00,11.10670757,11.10785405,11.03109017,11.10780553,1030.01712339
2016-08-28 08:00:00,11.10761143,11.11530088,11.05663445,11.08618024,676.96453146
2016-08-28 12:00:00,11.0865189,11.0897652,11.01465091,11.02355205,1107.62552302
2016-08-28 16:00:00,11.02234919,11.03538426,10.9607867,10.99372075,1319.38107386
2016-08-28 20:00:00,10.99122757,11.00430888,10.93561134,10.93861879,1310.94027837
2016-08-29 00:00:00,10.93861879,10.97350118,10.83847133,10.84600745,1992.42261996
2016-08-29 04:00:00,10.84581905,11.1403575,10.79879359,11.03249448,1615.1096924
2016-08-29 08:00:00,11.04590921,11.11138407,11.00850252,11.01549293,1459.01159413
2016-08-29 12:00:00,11.01496625,11.02468579,10.90499904,10.91182943,2539.19803334
2016-08-29 16:00:00,10.91201916,10.94520804,10.82764112,10.94068794,2691.28907784
2016-08-29 20:00:00,10.93997424,11.03321004,10.91994306,10.94310998,2310.36112725
2016-08-30 00:00:00,10.93022761,11.05446215,10.92898708,11.00129168,2431.13385146
2016-08-30 04:00:00,10.99807675,11.13850852,10.9324796,11.06400418,3604.02688751
2016-08-30 08:00:00,11.06405216,11.08827829,11.02864742,11.06121903,1980.76029144
2016-08-30 12:00:00,11.05863143,11.1343777,11.02691565,11.12153212,2649.92759689
2016-08-30 16:00:00,11.12056738,11.25856282,11.10684388,11.19711775,2312.73089003
2016-08-30 20:00:00,11.20395797,11.27204521,11.19980352,11.22937484,2160.28434506
2016-08-31 00:00:00,11.22937484,11.23088712,11.14721916,11.18395098,2419.87513655
2016-08-31 04:00:00,11.18945628,11.24392513,11.14851972,11.23219281,1149.06231916
2016-08-31 08:00:00,11.22856894,11.24345145,11.20511004,11.226439,1455.64103505
2016-08-31 12:00:00,11.226341,11.53653643,11.221098,11.46621298,2765.70166625
2016-08-31 16:00:00,11.46526049,11.513133,11.37228334,11.3951932,3018.53552232
2016-08-31 20:00:00,11.4037591,11.65392684,11.38564483,11.65214999,2194.46305257
2016-09-01 00:00:00,11.65220075,12.05204498,11.61972759,12.04376859,1524.660002
2016-09-01 04:00:00,12.04529001,12.35150702,11.9951246,12.32138534,1677.82124448
2016-09-01 08:00:00,12.31593321,12.55329483,12.25898382,12.3540696,1344.87977289
2016-09-01 12:00:00,12.35985632,12.36551865,11.93952761,12.11265343,2392.39093408
2016-09-01 16:00:00,12.11933322,12.29875772,12.05840943,12.23827724,2683.90115417
2016-09-01 20:00:00,12.24159332,12.25122062,12.13754919,12.1748097,2169.44195054
2016-09-02 00:00:00,12.17438397,12.17496934,11.89898451,12.06560661,1518.63165856
2016-09-02 04:00:00,12.06613544,12.0696257,11.88439129,11.90484603,1183.54802592
2016-09-02 08:00:00,11.90432403,12.15739167,11.90432403,12.11458208,1543.52593978
2016-09-02 12:00:00,12.1133641,12.15151133,12.07979377,12.14238059,3508.78278853
2016-09-02 16:00:00,12.14153591,12.27963521,12.0490057,12.22371515,2403.86722456
2016-09-02 20:00:00,12.22371515,12.22451373,12.03014369,12.11133917,2424.52270661
2016-09-03 00:00:00,12.10144506,12.36968096,12.09315085,12.29162601,1687.28454474
2016-09-03 04:00:00,12.29398259,12.30419518,11.81532608,11.8156346,1129.53035791
2016-09-03 08:00:00,11.82855112,11.94714412,11.80320444,11.87819855,898.96647888
2016-09-03 12:00:00,11.88693107,11.88765448,11.62693421,11.75552984,1624.23850907
2016-09-03 16:00:00,11.75261617,12.02547769,11.61467782,11.79627732,5203.41199069
2016-09-03 20:00:00,11.80082747,11.91553701,11.64088965,11.81693545,3985.06018331
2016-09-04 00:00:00,11.82314731,11.83083819,11.25144408,11.71170353,2340.63327349
2016-09-04 04:00:00,11.71679124,11.7171826,11.56813,11.62349563,1360.7225055
2016-09-04 08:00:00,11.62349563,11.66637196,11.5379437,11.65307598,1838.03203578
2016-09-04 12:00:00,11.65747574,11.79704392,11.63239477,11.76224379,3479.1678536
2016-09-04 16:00:00,11.76460884,11.8462226,11.66513722,11.69330702,2206.08413093
2016-09-04 20:00:00,11.69325887,11.77785213,11.66390962,11.6835061,1432.87536248
2016-09-05 00:00:00,11.69320614,11.72945312,11.63171283,11.71212633,1242.67184001
2016-09-05 04:00:00,11.72197011,11.78038094,11.67538599,11.69843558,784.89202753
2016-09-05 08:00:00,11.69838738,11.76366073,11.63300372,11.74544963,2210.39599629
2016-09-05 12:00:00,11.74316043,11.81271504,11.71597312,11.72769912,2744.01641744
2016-09-05 16:00:00,11.7231455,11.72626888,11.62162396,11.62759535,1574.8450216
2016-09-05 20:00:00,11.62754735,11.76158278,11.60572988,11.74727493,1544.78083018
2016-09-06 00:00:00,11.75570271,11.75636143,11.63929266,11.64280603,1530.20154111
2016-09-06 04:00:00,11.64280603,11.65641004,11.58936306,11.60346221,1004.00759487
2016-09-06 08:00:00,11.61369008,11.61435919,11.49136716,11.52023673,2664.56010054
2016-09-06 12:00:00,11.52118537,11.62623428,11.48630828,11.58679895,2560.1209771
2016-09-06 16:00:00,11.58679895,11.67488876,11.54676256,11.6370215,3007.89428015
2016-09-06 20:00:00,11.63697386,11.71604326,11.59814032,11.71006529,1521.26657222
2016-09-07 00:00:00,11.72005409,11.75606094,11.65445162,11.6784404,2289.20586077
2016-09-07 04:00:00,11.68034544,11.71289162,11.58969239,11.61902224,2280.26804885
2016-09-07 08:00:00,11.60418071,11.75582966,11.60418071,11.70572294,1684.09333195
2016-09-07 12:00:00,11.70543627,11.74061009,11.64983819,11.69628154,3021.87396129
2016-09-07 16:00:00,11.69290052,11.73012507,11.55371541,11.55546205,3088.81691005
2016-09-07 20:00:00,11.55607337,11.59704187,11.53590242,11.58714839,3413.49838613
2016-09-08 00:00:00,11.58314141,11.59852022,11.55875915,11.57959965,1790.97192134
2016-09-08 04:00:00,11.57795169,11.6823012,11.57785752,11.6385445,1219.02098639
2016-09-08 08:00:00,11.63939533,11.83711938,11.4524948,11.50044052,4135.45946421
2016-09-08 12:00:00,11.49948072,11.5003034,11.3151755,11.32514957,2116.57690982
2016-09-08 16:00:00,11.32469838,11.46078945,11.27307181,11.41723829,2926.00526632
2016-09-08 20:00:00,11.41742121,11.43706889,11.35128363,11.38940502,2346.09808856
2016-09-09 00:00:00,11.38940502,11.45276484,11.35146396,11.44095173,1791.02166735
2016-09-09 04:00:00,11.4493308,11.59348599,11.42399986,11.5840562,2532.87947424
2016-09-09 08:00:00,11.58312424,11.59300296,11.46828123,11.50035973,1751.263468
2016-09-09 12:00:00,11.49610523,11.60242374,11.49474024,11.59229587,1600.4884832
2016-09-09 16:00:00,11.58642242,11.686929,11.57588748,11.68561304,2092.13936206
2016-09-09 20:00:00,11.68791597,11.70271469,11.601147,11.66511497,2326.52161632
2016-09-10 00:00:00,11.66511497,11.73855367,11.63045948,11.70411538,1494.38553868
2016-09-10 04:00:00,11.70985776,11.71755618,11.65662066,11.68450168,968.30175075
2016-09-10 08:00:00,11.68989276,11.69218984,11.61435817,11.64645512,1097.68844536
2016-09-10 12:00:00,11.64603463,11.69496403,11.55042866,11.55702282,1620.06522451
2016-09-10 16:00:00,11.56771568,11.59932244,11.5404331,11.59927602,1020.01360582
2016-09-10 20:00:00,11.59927602,12.14538311,11.58056257,12.1368595,1317.32372885
2016-09-11 00:00:00,12.13608065,12.18186808,11.99232718,12.06606677,683.47346249
2016-09-11 04:00:00,12.07814744,12.08246929,11.85925194,11.8708697,1083.11236681
2016-09-11 08:00:00,11.86707012,11.96420251,11.85491876,11.88442618,655.83855708
2016-09-11 12:00:00,11.89057985,11.98773676,11.86368858,11.8702462,827.93376184
2016-09-11 16:00:00,11.86882063,11.96699942,11.15528207,11.59401393,6012.49585339
2016-09-11 20:00:00,11.58833769,11.81938355,11.55463142,11.66974809,3153.17270503
2016-09-12 00:00:00,11.66327952,11.73199929,11.63337193,11.63576619,1530.26633872
2016-09-12 04:00:00,11.63514368,11.93052973,11.63485637,11.91628658,1574.24640035
2016-09-12 08:00:00,11.9140336,11.94471006,11.71848546,11.77511945,1815.92855118
2016-09-12 12:00:00,11.76939703,11.92814951,11.75247228,11.80628157,1564.49738219
2016-09-12 16:00:00,11.80628157,11.83229269,11.78087643,11.78767196,2664.50235561
2016-09-12 20:00:00,11.78742926,11.96115113,11.78027306,11.94444569,1515.94669426
2016-09-13 00:00:00,11.93695178,12.08462635,11.89610777,12.00196059,1573.39817824
2016-09-13 04:00:00,11.99288714,12.08216156,11.98403521,12.05858084,994.743958
2016-09-13 08:00:00,12.05922563,12.08557463,11.98608294,12.01759024,1725.71335994
2016-09-13 12:00:00,12.01749154,12.07263847,11.98153815,12.03137124,1991.38384045
2016-09-13 16:00:00,12.03060357,12.09071185,11.99609792,12.00258015,2313.90546679
2016-09-13 20:00:00,12.00203955,12.00990275,11.90261236,11.9786304,1705.88013779
2016-09-14 00:00:00,11.97740256,11.99360031,11.913905,11.98426585,1699.49638332
2016-09-14 04:00:00,11.9843641,11.99570148,11.93368944,11.94326244,853.97714839
2016-09-14 08:00:00,11.94321345,11.994992,11.92332695,11.98892981,1718.46964163
2016-09-14 12:00:00,11.98897893,12.00013161,11.91488715,11.9265531,2118.7666047
2016-09-14 16:00:00,11.91566813,11.98358002,11.8627175,11.89752562,2122.37334875
2016-09-14 20:00:00,11.89747694,11.9611885,11.88569644,11.92680025,2217.77845659
2016-09-15 00:00:00,11.90940093,12.03020745,11.89968889,12.00763433,2001.75736443
2016-09-15 04:00:00,12.00763433,12.08446563,11.99969175,12.03106557,839.93296661
2016-09-15 08:00:00,12.03106557,12.11702058,12.02449441,12.10180378,1236.97291298
2016-09-15 12:00:00,12.10910189,12.12443307,12.00137093,12.00649311,2448.74802514
2016-09-15 16:00:00,12.00506481,12.00698335,11.92710866,11.95404142,3484.9686834
2016-09-15 20:00:00,11.95433606,11.96576476,11.91584652,11.92817809,1834.74449964
2016-09-16 00:00:00,11.94235022,11.95832439,11.90502435,11.92663378,1420.74424106
2016-09-16 04:00:00,11.9272229,11.96321038,11.92373592,11.95689776,1219.41639823
2016-09-16 08:00:00,11.95699596,12.00323195,11.92441222,11.99588335,1664.75333784
2016-09-16 12:00:00,11.99588335,12.58828751,11.99149391,12.58746335,2704.34589855
2016-09-16 16:00:00,12.58694501,12.74401157,12.53089457,12.6243576,2311.71785948
2016-09-16 20:00:00,12.61506987,12.630631,12.4887078,12.59813672,1679.42050537
2016-09-17 00:00:00,12.59845303,12.61028863,12.46566463,12.5033052,1364.97192074
2016-09-17 04:00:00,12.51019974,12.5191986,12.45052783,12.491786,1129.97983842
2016-09-17 08:00:00,12.50093556,12.72477433,12.49995892,12.70518673,1101.00853334
2016-09-17 12:00:00,12.70529143,12.76310825,12.61296124,12.62576621,1350.84341095
2016-09-17 16:00:00,12.62576621,12.68464943,12.56906133,12.68383456,1181.83922699
2016-09-17 20:00:00,12.68464943,12.77235057,12.67399861,12.75515751,1505.16709243
2016-09-18 00:00:00,12.74900398,12.7552101,12.64296322,12.68111646,1140.1994811
2016-09-18 04:00:00,12.68101184,12.8378774,12.66884013,12.83740111,668.91853857
2016-09-18 08:00:00,12.83425757,13.01261057,12.81308154,12.81724027,1555.11985555
2016-09-18 12:00:00,12.82344153,12.85365132,12.78881904,12.85329712,949.26702042
2016-09-18 16:00:00,12.85182095,12.89628266,12.55671298,12.58204829,1550.86191971
2016-09-18 20:00:00,12.57043391,12.57321518,12.20505737,12.36747472,1061.06343355
2016-09-19 00:00:00,12.36747472,12.71699944,12.36387654,12.7098471,978.95755791
2016-09-19 04:00:00,12.7098471,13.02147945,12.7098419,13.00891961,1034.80480523
2016-09-19 08:00:00,12.99826233,13.00982639,12.80816405,12.809847,984.10575693
2016-09-19 12:00:00,12.82413631,12.95129706,12.81379142,12.87848046,2092.31267531
2016-09-19 16:00:00,12.87144087,12.89816983,12.79295319,12.85229491,2648.39895218
2016-09-19 20:00:00,12.85741219,13.00023743,12.79944268,12.99228898,1984.86932848
2016-09-20 00:00:00,12.99228898,13.44565411,12.99223564,13.42195951,1471.22855122
2016-09-20 04:00:00,13.42146292,13.50310539,13.3260103,13.46084448,1384.04385569
2016-09-20 08:00:00,13.46040198,13.93721459,13.46012542,13.84740526,1278.31702531
2016-09-20 12:00:00,13.8558255,13.90829836,13.62347395,13.9057268,2202.68718083
2016-09-20 16:00:00,13.90578394,13.93538411,13.80993672,13.83295509,2258.75129367
2016-09-20 20:00:00,13.83716378,14.37126875,13.75554484,14.20871474,2652.88397186
2016-09-21 00:00:00,14.20429094,14.32844278,13.98234595,14.24749228,2819.58032666
2016-09-21 04:00:00,14.24818948,14.25550544,14.16305543,14.18427102,1911.57335599
2016-09-21 08:00:00,14.17485175,14.18155016,13.49098026,13.49822119,1712.03909855
2016-09-21 12:00:00,13.50721578,13.77027373,13.49940915,13.60959007,1749.37906959
2016-09-21 16:00:00,13.60947608,13.63341351,13.29382257,13.31644223,3045.07515299
2016-09-21 20:00:00,13.31711244,13.78129192,13.211501,13.78108414,4552.62037474
2016-09-22 00:00:00,13.77733257,13.78134963,13.33016367,13.41092675,1719.97210836
2016-09-22 04:00:00,13.41032053,13.41076959,12.95649197,13.08441923,1766.44876393
2016-09-22 08:00:00,13.08447415,13.28515993,13.03812874,13.07555543,2130.84865962
2016-09-22 12:00:00,13.0756103,13.09349947,12.64257114,12.77395358,1566.12931959
2016-09-22 16:00:00,12.7739,13.04023055,12.76768498,13.03460086,2340.90857128
2016-09-22 20:00:00,13.03460086,13.32384026,13.01296897,13.23971989,3951.07146155
2016-09-23 00:00:00,13.23864694,13.31736679,13.13891997,13.13963646,1619.83537472
2016-09-23 04:00:00,13.14476215,13.23621163,13.09796233,13.20268738,1034.5126278
2016-09-23 08:00:00,13.20241045,13.40345633,13.20146891,13.27619071,2633.19494267
2016-09-23 12:00:00,13.27613522,13.39335837,13.25052618,13.28441194,2757.19584838
2016-09-23 16:00:00,13.29199752,13.39692585,13.28634986,13.37739941,3517.30147597
2016-09-23 20:00:00,13.3761262,13.38814437,13.31805581,13.32722781,5028.13660863
2016-09-24 00:00:00,13.32330133,13.32830401,13.21796717,13.21870137,1024.53088507
2016-09-24 04:00:00,13.2247832,13.23690338,13.15511616,13.17385635,1145.99282002
2016-09-24 08:00:00,13.17385635,13.18821872,12.87506017,12.8925169,902.51053608
2016-09-24 12:00:00,12.89257029,12.9260884,12.78979855,12.86945026,1019.59948746
2016-09-24 16:00:00,12.87233564,12.92388582,12.84891051,12.8523866,1047.71286855
2016-09-24 20:00:00,12.85510447,12.94004395,12.8152685,12.86553435,2368.97503791
2016-09-25 00:00:00,12.8571526,13.01068241,12.79092467,13.00495915,852.0749673
2016-09-25 04:00:00,13.00474318,13.08401505,12.97053799,13.03644846,1903.86081542
2016-09-25 08:00:00,13.03650263,13.05326843,12.8871228,12.9735454,936.67066504
2016-09-25 12:00:00,12.9744068,12.9744068,12.87621187,12.92004411,1320.71027872
