time,open,high,low,close,volume
2022-10-09 20:00:00,16.9428582,16.9969581,16.7949506,16.9005162,13078.27
2022-10-10 00:00:00,16.9022459,17.2307911,16.8722085,16.9898594,11914.94
2022-10-10 04:00:00,16.9825761,17.0203022,16.8436966,16.8697283,8815.76
2022-10-10 08:00:00,16.8749024,16.8749024,16.5258473,16.7067101,14952.32
2022-10-10 12:00:00,16.7075741,16.7949924,16.6061008,16.6819005,14294.15
2022-10-10 16:00:00,16.6858102,16.6954898,16.5226699,16.5827349,10700.73
2022-10-10 20:00:00,16.5843284,16.6142446,16.1983955,16.2085796,21235.22
2022-10-11 00:00:00,16.1832483,16.1851585,15.6135351,15.880611,38458.95
2022-10-11 04:00:00,15.8824401,16.063789,15.869283,16.0213228,10412.49
2022-10-11 08:00:00,16.0207745,16.0763346,15.9389948,16.0547119,9539.81
2022-10-11 12:00:00,16.079663,16.3071281,15.8516965,16.2055891,17805.059999999998
2022-10-11 16:00:00,16.1941204,16.2264231,15.8880531,15.9457712,12004.07
2022-10-11 20:00:00,15.9446353,16.0095321,15.8587259,15.9486887,9061.56
2022-10-12 00:00:00,15.9521543,16.0963877,15.8844086,15.9121142,9354.28
2022-10-12 04:00:00,15.9115545,16.0830398,15.9115545,15.9970955,7375.049999999999
2022-10-12 08:00:00,15.9964427,16.1537044,15.9717996,16.075345,7718.54
2022-10-12 12:00:00,16.0790033,16.1120573,15.8907454,16.0464227,13395.3
2022-10-12 16:00:00,16.0456488,16.0488859,15.8353155,15.9930575,7981.69
2022-10-12 20:00:00,15.9927138,16.0691194,15.9389587,15.9486945,6042.55
2022-10-13 00:00:00,15.9509847,15.9820921,15.3776979,15.5995063,25182.19
2022-10-13 04:00:00,15.5947621,15.6246248,14.9717721,15.1801401,26008.44
2022-10-13 08:00:00,15.1808745,15.238148,14.5065703,15.0083512,49841.76
2022-10-13 12:00:00,15.0080598,15.4200415,14.4516842,15.2858273,64255.27
2022-10-13 16:00:00,15.2952046,15.7438115,15.2415422,15.6429148,26528.120000000003
2022-10-13 20:00:00,15.6352122,15.812077,15.6277886,15.6592591,10935.169999999998
2022-10-14 00:00:00,15.6574563,16.3582482,15.6192833,16.1526663,23035.86
2022-10-14 04:00:00,16.1508321,16.3718239,16.0764704,16.1438831,49876.65
2022-10-14 08:00:00,16.1380229,16.2905637,16.0731029,16.1427729,15853.62
2022-10-14 12:00:00,16.1480537,16.4032933,15.9178446,15.9233009,16506.219999999998
2022-10-14 16:00:00,15.9254291,15.9523477,15.6730362,15.7249951,10618.759999999998
2022-10-14 20:00:00,15.7408679,15.7807095,15.5395037,15.677514,9675.61
2022-10-15 00:00:00,15.6745743,15.7477944,15.6028433,15.7051149,9007.4
2022-10-15 04:00:00,15.7037404,15.7721497,15.6475551,15.733492,21692.18
2022-10-15 08:00:00,15.7343127,15.7452207,15.5074495,15.7258389,24686.71
2022-10-15 12:00:00,15.7274598,15.7424486,15.5940782,15.6920929,8787.599999999999
2022-10-15 16:00:00,15.6917662,15.7563611,15.5923055,15.6272356,3978.28
2022-10-15 20:00:00,15.6202133,15.6340916,15.371636,15.4207292,9514.65
2022-10-16 00:00:00,15.4274702,15.577432,15.411388,15.5008768,3269.8
2022-10-16 04:00:00,15.5021657,15.6040866,15.4891674,15.5944724,4214.06
2022-10-16 08:00:00,15.5956866,15.7420632,15.5649015,15.6032484,10067.49
2022-10-16 12:00:00,15.6035178,15.655836,15.5415194,15.6036779,5447.37
2022-10-16 16:00:00,15.6082818,15.8841005,15.5470494,15.8666625,6425.23
2022-10-16 20:00:00,15.868464,15.8880928,15.6135194,15.7507206,9366.429999999998
2022-10-17 00:00:00,15.7484967,15.8117035,15.6569623,15.733495,4520.05
2022-10-17 04:00:00,15.7231239,15.9676159,15.6898738,15.901725,13516.09
2022-10-17 08:00:00,15.9042482,16.1547299,15.8187266,16.0435662,22175.65
2022-10-17 12:00:00,16.0430386,16.2757169,15.9666371,16.0912229,22025.07
2022-10-17 16:00:00,16.098631,16.1744289,15.9684548,16.0132075,11800.48
2022-10-17 20:00:00,16.021107,16.2655034,16.021107,16.1755066,14808.35
2022-10-18 00:00:00,16.1804176,16.3519186,16.0712148,16.2381332,24275.33
2022-10-18 04:00:00,16.2372443,16.3503644,16.176885,16.3048249,19963.49
2022-10-18 08:00:00,16.3059799,16.3224683,15.9388527,16.0597564,38680.32
2022-10-18 12:00:00,16.0627769,16.1537364,15.7996139,15.8868932,15041.5
2022-10-18 16:00:00,15.8804562,16.0247292,15.5572259,15.7712852,14288.54
2022-10-18 20:00:00,15.7760022,15.9414101,15.7551176,15.8694828,7502.1
2022-10-19 00:00:00,15.8697165,15.905579,15.6356959,15.6500317,14235.7
2022-10-19 04:00:00,15.6493176,15.7520395,15.4630048,15.5646931,24046.19
2022-10-19 08:00:00,15.5556787,15.6393246,15.4228544,15.5373359,15158.600000000002
2022-10-19 12:00:00,15.5320581,15.6490147,15.4256916,15.622543,11059.56
2022-10-19 16:00:00,15.6151567,15.6151567,15.4497363,15.5824198,18832.21
2022-10-19 20:00:00,15.5834004,15.6221654,15.0171416,15.0594896,47387.81999999999
2022-10-20 00:00:00,15.0547112,15.1849141,14.8853583,15.1459676,25753.740000000005
2022-10-20 04:00:00,15.1425682,15.4034879,15.1360151,15.2387434,21385.710000000003
2022-10-20 08:00:00,15.2420388,15.3251225,15.1450713,15.3114539,12435.530000000002
2022-10-20 12:00:00,15.3149756,15.3973121,15.1576098,15.2696591,15391.91
2022-10-20 16:00:00,15.2646926,15.4808872,15.0808,15.3384358,39490.76
2022-10-20 20:00:00,15.3405116,15.3784746,15.13014,15.1516053,10816.55
2022-10-21 00:00:00,15.1510453,15.1583476,14.7801134,15.098187,25175.98
2022-10-21 04:00:00,15.0951962,15.150465,14.9397563,15.0018264,22720.4
2022-10-21 08:00:00,14.9975824,14.9975824,14.7123302,14.7598688,14755.55
2022-10-21 12:00:00,14.7498891,15.3129469,14.5945885,15.3110303,29987.770000000004
2022-10-21 16:00:00,15.319283,15.6054113,15.2438682,15.5184086,17876.260000000002
2022-10-21 20:00:00,15.5302748,15.7442791,15.440923,15.6919574,11030.08
2022-10-22 00:00:00,15.698114,15.8839898,15.5713377,15.658256,12567.850000000002
2022-10-22 04:00:00,15.659703,15.6817716,15.5290773,15.6523495,7446.139999999999
2022-10-22 08:00:00,15.6516007,15.861943,15.643934,15.8063616,16506.739999999998
2022-10-22 12:00:00,15.8074412,15.9079825,15.6642919,15.6869568,11538.93
2022-10-22 16:00:00,15.6891762,15.720669,15.5612952,15.6634994,9659.8
2022-10-22 20:00:00,15.6658426,15.7711227,15.6392415,15.6815194,5751.37
2022-10-23 00:00:00,15.682393,15.8863613,15.6145143,15.7744735,16452.88
2022-10-23 04:00:00,15.7704529,15.8514602,15.6807809,15.7933079,21889.54
2022-10-23 08:00:00,15.791103,15.8577759,15.6362607,15.683811,17996.420000000002
2022-10-23 12:00:00,15.6827552,15.7847862,15.6090324,15.6495857,8825.92
2022-10-23 16:00:00,15.6482613,16.0631728,15.6263903,16.0345015,17323.18
2022-10-23 20:00:00,16.0347728,16.4129507,15.9534121,16.3116215,27175.51
2022-10-24 00:00:00,16.3115533,16.4795742,16.0713175,16.0819665,12906.72
2022-10-24 04:00:00,16.0779874,16.1317195,15.8757037,15.9467342,11618.66
2022-10-24 08:00:00,15.9516556,16.0936735,15.8860151,16.0745121,16458.32
2022-10-24 12:00:00,16.0685238,16.0848771,15.6569275,15.8141016,15116.16
2022-10-24 16:00:00,15.822784,15.8612432,15.6340194,15.7585384,18496.200000000004
2022-10-24 20:00:00,15.7593075,15.8493773,15.7041044,15.7557511,11372.2
2022-10-25 00:00:00,15.7566314,15.8872872,15.6001059,15.8359585,10484.64
2022-10-25 04:00:00,15.8395159,15.8787964,15.7354566,15.7600629,7668.530000000001
2022-10-25 08:00:00,15.7615204,15.7699824,15.6082649,15.696554,12672.77
2022-10-25 12:00:00,15.6929406,16.4417439,15.6287433,16.3334776,27447.83
2022-10-25 16:00:00,16.3450075,17.0299116,16.3450075,16.8259127,90224.23
2022-10-25 20:00:00,16.8281863,16.8525221,16.4113067,16.6399797,22434.21
2022-10-26 00:00:00,16.6590015,17.0455353,16.6586301,16.9547738,20649.65
2022-10-26 04:00:00,16.9574359,17.2392344,16.9378946,17.1168622,41674.09
2022-10-26 08:00:00,17.1138342,17.3652234,16.9864876,17.0748164,27156.89
2022-10-26 12:00:00,17.0700932,17.3216773,16.8621621,17.1453744,33758.41
2022-10-26 16:00:00,17.1683551,17.2439855,16.8748899,16.997964,28398.49
2022-10-26 20:00:00,17.0122352,17.1634092,16.9257199,17.0062022,12467.8
2022-10-27 00:00:00,16.9929981,17.1953211,16.8991948,17.1212561,13908.13
2022-10-27 04:00:00,17.1280504,17.5012192,17.032308,17.2089004,33362.86
2022-10-27 08:00:00,17.2067071,17.2471512,16.9283693,17.0047532,16131.979999999998
2022-10-27 12:00:00,16.9929445,17.3857459,16.8241122,17.2297173,39805.53
2022-10-27 16:00:00,17.2378607,17.4430139,17.1687193,17.3381618,27245.14
2022-10-27 20:00:00,17.3450833,17.3677809,16.8524988,16.8915769,27201.59
2022-10-28 00:00:00,16.887315,17.1165824,16.745543,17.0319569,21436.17
2022-10-28 04:00:00,17.0270995,17.1667499,16.9402882,17.1667499,32698.0
2022-10-28 08:00:00,17.1805068,17.4465685,17.1061798,17.2718138,37187.67
2022-10-28 12:00:00,17.265474,17.7639299,17.1767983,17.5967133,35315.87
2022-10-28 16:00:00,17.5974654,18.2429452,17.5912576,18.1772378,58705.43
2022-10-28 20:00:00,18.1887642,18.4009581,18.130659,18.3414297,29864.660000000003
2022-10-29 00:00:00,18.3399606,18.7869728,18.2782737,18.7496482,24644.84
2022-10-29 04:00:00,18.7521671,18.7785027,18.3437451,18.4884556,25294.84
2022-10-29 08:00:00,18.4840006,18.8896499,18.3130287,18.3876664,35922.02
2022-10-29 12:00:00,18.3857755,18.714449,18.3361913,18.5175087,14999.97
2022-10-29 16:00:00,18.5175053,18.8188178,18.3618894,18.4539634,24463.78
2022-10-29 20:00:00,18.4535785,18.5234481,18.1738016,18.2966687,17509.63
2022-10-30 00:00:00,18.3023366,18.4448647,18.1728952,18.4131798,13567.97
2022-10-30 04:00:00,18.4162594,18.8454389,18.3215359,18.7854544,33078.2
2022-10-30 08:00:00,18.7850082,18.8015517,18.2845521,18.5142956,44517.5
2022-10-30 12:00:00,18.5088945,18.5188423,18.0081102,18.0891549,22483.8
2022-10-30 16:00:00,18.0834619,18.2942658,17.9893086,18.2106318,19948.9
2022-10-30 20:00:00,18.2130917,18.3599953,17.9254554,18.252203,14728.46
2022-10-31 00:00:00,18.253831,18.7333148,18.1954215,18.7242824,24229.91
2022-10-31 04:00:00,18.7267727,18.9306239,18.4682859,18.6953448,29952.709999999995
2022-10-31 08:00:00,18.6940063,19.528714,18.4419253,19.3651917,47051.37
2022-10-31 12:00:00,19.3648181,19.8151589,18.9795358,19.1511846,70461.29000000001
2022-10-31 16:00:00,19.1426042,19.2808476,18.8045537,18.8644164,33079.73
2022-10-31 20:00:00,18.8679539,19.4579,18.831982,19.2845076,25229.72
2022-11-01 00:00:00,19.2692462,19.4931224,19.099493,19.1041525,23680.9
2022-11-01 04:00:00,19.1009943,19.464634,18.9401352,19.3466236,33939.82
2022-11-01 08:00:00,19.3465391,19.5097428,19.0452989,19.1028642,15430.509999999998
2022-11-01 12:00:00,19.1077922,19.203993,18.6922142,18.8227448,31687.98
2022-11-01 16:00:00,18.8273391,18.8928921,18.5722219,18.6239929,22120.630000000005
2022-11-01 20:00:00,18.6169848,18.7261332,18.5736553,18.6209797,13046.24
2022-11-02 00:00:00,18.6245463,18.6327392,18.2304804,18.3889844,23230.45
2022-11-02 04:00:00,18.3914396,18.4078551,17.9481725,18.1079716,18764.09
2022-11-02 08:00:00,18.1046704,18.233689,17.6695029,17.8542052,37043.54
2022-11-02 12:00:00,17.8575942,18.2073269,17.7535914,18.0704249,22016.23
2022-11-02 16:00:00,18.0650111,18.8057365,17.7065618,17.8667798,55716.53
2022-11-02 20:00:00,17.8251681,17.962092,17.4144302,17.9140106,24167.15
2022-11-03 00:00:00,17.9145235,18.7590536,17.8142093,18.6829666,31128.01
2022-11-03 04:00:00,18.6857999,18.8485296,18.4852125,18.5428304,24799.54
2022-11-03 08:00:00,18.5462582,18.858923,18.1566802,18.2637863,27505.83
2022-11-03 12:00:00,18.2672476,18.4989077,18.0359256,18.2814021,29434.41
2022-11-03 16:00:00,18.281068,18.4628682,18.2659913,18.3471524,23174.08
2022-11-03 20:00:00,18.3462359,18.3462359,17.9392553,18.0342299,24438.21
2022-11-04 00:00:00,18.0360898,18.5531497,17.8865025,18.5447712,28337.300000000003
2022-11-04 04:00:00,18.5399801,19.1953223,18.4486054,19.1746645,54433.93
2022-11-04 08:00:00,19.1784655,19.2531902,18.8361805,18.8503013,28343.78
2022-11-04 12:00:00,18.8526285,19.6482518,18.6630964,19.0540855,39110.33
2022-11-04 16:00:00,19.0833216,19.2822131,18.92653,19.2737718,21938.59
2022-11-04 20:00:00,19.2575981,19.4250652,19.1962038,19.3865666,18914.98
2022-11-05 00:00:00,19.3924604,19.864215,19.3138774,19.6593191,38919.01
2022-11-05 04:00:00,19.6595292,19.7146222,19.4539212,19.6316043,17937.489999999998
2022-11-05 08:00:00,19.6294567,19.6294567,19.1960046,19.4448981,26332.8
2022-11-05 12:00:00,19.4452225,20.246976,19.2262119,19.9686167,35658.39
2022-11-05 16:00:00,19.9699062,20.5995797,19.6265297,19.8493795,56942.09999999999
2022-11-05 20:00:00,19.8507124,19.8901912,19.3097496,19.6052379,32565.86
2022-11-06 00:00:00,19.607424,19.7400513,19.1606436,19.4339421,23999.31
2022-11-06 04:00:00,19.4346376,19.6549936,19.3052205,19.518391,13083.56
2022-11-06 08:00:00,19.5155163,19.5887351,19.3286598,19.413093,17177.83
2022-11-06 12:00:00,19.4149655,19.4570666,19.2163235,19.2560329,12926.830000000002
2022-11-06 16:00:00,19.2541929,19.3055808,18.8746945,18.9818956,21194.5
2022-11-06 20:00:00,18.9778508,19.0249885,18.2041178,18.2439277,28682.58
2022-11-07 00:00:00,18.2373008,18.6361725,18.1916391,18.5264989,21445.87
2022-11-07 04:00:00,18.5211745,18.7008192,17.7461251,17.7772549,52233.32
2022-11-07 08:00:00,17.7614909,18.444686,17.7326238,18.3293157,24488.22
2022-11-07 12:00:00,18.331707,18.5917195,17.9634555,18.5896427,27030.38
2022-11-07 16:00:00,18.5888632,18.7989992,18.3392983,18.761058,13780.64
2022-11-07 20:00:00,18.7765037,18.8635013,17.7508666,18.0587542,32917.59
2022-11-08 00:00:00,18.0510139,18.1584664,17.2084843,17.2528153,41508.69
2022-11-08 04:00:00,17.2274459,17.4043408,16.1535408,16.8445012,106273.74
2022-11-08 08:00:00,16.8310403,16.9533531,16.4954664,16.556767,41782.85
2022-11-08 12:00:00,16.5555918,16.9400275,16.2362507,16.656667,34338.8
2022-11-08 16:00:00,16.6786445,17.9288865,14.9815724,15.8515617,177790.77000000002
2022-11-08 20:00:00,15.9045018,16.2182853,15.2730135,16.0214342,78467.85999999999
2022-11-09 00:00:00,15.9993062,16.1313339,15.0114017,15.4457762,53812.77
2022-11-09 04:00:00,15.4077808,15.8694231,15.13192,15.3829264,30056.53
2022-11-09 08:00:00,15.3915748,15.4481349,14.2691108,14.7879789,63012.58
2022-11-09 12:00:00,14.7829142,14.8906704,13.7480142,13.8651169,72507.37
2022-11-09 16:00:00,13.846057,14.0979913,12.791046,13.0798271,87743.36
2022-11-09 20:00:00,13.0977478,13.2774534,12.0793089,12.8772283,126038.08000000002
2022-11-10 00:00:00,12.8579988,13.7560833,12.6043037,13.4741439,53269.600000000006
2022-11-10 04:00:00,13.4537778,14.621036,13.3472222,14.3438297,101552.19
2022-11-10 08:00:00,14.3544924,14.3842188,13.7647325,14.0264866,58441.64
2022-11-10 12:00:00,14.0276882,15.7932388,13.911184,15.5524944,96608.43
2022-11-10 16:00:00,15.5235644,15.9292439,15.0340917,15.4505691,42475.58
2022-11-10 20:00:00,15.4530482,15.764461,15.2086072,15.3746999,24398.399999999998
2022-11-11 00:00:00,15.3795787,15.4036415,14.6117951,14.8024505,26689.62
2022-11-11 04:00:00,14.8011577,15.0609463,14.4855872,14.9086144,24495.28
2022-11-11 08:00:00,14.8929366,15.054447,14.7456494,14.8496399,23999.310000000005
2022-11-11 12:00:00,14.8403003,15.0915585,13.7221221,14.0869862,55189.6
2022-11-11 16:00:00,14.1070687,14.1121244,13.5489671,13.879923,44512.16
2022-11-11 20:00:00,13.8726064,14.1048256,13.6430795,14.0714644,90134.1
2022-11-12 00:00:00,14.0664449,14.0816583,13.4283311,13.5646562,28800.11
2022-11-12 04:00:00,13.5593364,13.6320215,12.8657996,13.3857422,53022.01
2022-11-12 08:00:00,13.3907628,13.4724777,13.1733522,13.3133462,22604.33
2022-11-12 12:00:00,13.3266966,13.426776,13.1350175,13.3745206,15963.37
2022-11-12 16:00:00,13.3788316,13.4181198,13.2674168,13.324128,12254.000000000002
2022-11-12 20:00:00,13.3215013,13.3215013,12.9702699,13.0710698,13022.13
2022-11-13 00:00:00,13.0722566,13.3299881,12.9987139,13.2778355,17132.85
2022-11-13 04:00:00,13.279863,13.3248366,12.8016644,12.9679862,29234.72
2022-11-13 08:00:00,12.9571893,13.0498393,12.6045537,12.9830329,29521.82
2022-11-13 12:00:00,12.9838763,13.31482,12.9171413,13.147754,55598.61
2022-11-13 16:00:00,13.1467294,13.2535113,12.9102611,13.0152881,28871.75
2022-11-13 20:00:00,13.011722,13.2215873,12.7089249,13.0064674,92542.71
2022-11-14 00:00:00,12.9940526,13.0890826,12.1773739,12.3155939,86406.12999999999
2022-11-14 04:00:00,12.3107589,13.2781705,12.0391635,13.1263166,78099.70000000001
2022-11-14 08:00:00,13.1448647,13.5450612,13.1213106,13.3148937,69416.13
2022-11-14 12:00:00,13.322232,13.5918997,12.9737328,13.1199563,56724.02
2022-11-14 16:00:00,13.1172711,13.1483829,12.8158734,12.8545167,31846.430000000004
2022-11-14 20:00:00,12.8720732,13.1617445,12.8402385,13.1163781,24136.03
2022-11-15 00:00:00,13.103419,13.3663598,12.9980305,13.28123,36289.91
2022-11-15 04:00:00,13.2904572,13.3168138,13.0586686,13.3100813,21576.34
2022-11-15 08:00:00,13.3020647,13.4688332,13.2651183,13.3603127,27693.82
2022-11-15 12:00:00,13.3542408,13.6899552,13.3256998,13.5441348,38311.18
2022-11-15 16:00:00,13.5522605,13.9932021,13.3002342,13.6059774,61822.73
2022-11-15 20:00:00,13.6470944,13.6473788,13.415162,13.4973446,21449.81
2022-11-16 00:00:00,13.499136,13.6975657,13.3837522,13.6975657,18354.57
2022-11-16 04:00:00,13.698325,13.7149343,13.417271,13.4206341,27274.62
2022-11-16 08:00:00,13.3944505,13.4265081,13.1603414,13.1813297,29442.180000000004
2022-11-16 12:00:00,13.1736286,13.2613223,12.8870959,12.9515088,37402.75
2022-11-16 16:00:00,12.9536091,13.1284889,12.8171448,13.0459632,21569.980000000003
2022-11-16 20:00:00,13.0449975,13.1186826,12.9663349,13.0536262,24541.81
2022-11-17 00:00:00,13.0663831,13.2516544,13.0355267,13.1235923,44527.97
2022-11-17 04:00:00,13.1186032,13.3444559,12.9367553,13.1516975,31211.730000000003
2022-11-17 08:00:00,13.1567914,13.2159063,12.9775068,13.053903,23315.300000000003
2022-11-17 12:00:00,13.0575988,13.0655619,12.6340805,12.8000886,44845.88
2022-11-17 16:00:00,12.8066131,13.0685877,12.7830867,12.9765145,22748.86
2022-11-17 20:00:00,12.9860605,13.0255256,12.8545433,12.859681,30619.38
2022-11-18 00:00:00,12.8593957,13.2809952,12.852725,13.243749,37683.5
2022-11-18 04:00:00,13.2415034,13.2839129,13.114404,13.1201208,33073.2
2022-11-18 08:00:00,13.1155074,13.2048431,13.0116136,13.1565931,18548.78
2022-11-18 12:00:00,13.1542515,13.2194006,13.0407895,13.1308241,19201.32
2022-11-18 16:00:00,13.1248045,13.1928308,12.8867674,12.9414076,29594.77
2022-11-18 20:00:00,12.9371442,12.9966743,12.8926182,12.9825032,18078.49
2022-11-19 00:00:00,12.9827367,12.9827367,12.7124042,12.8178058,23528.4
2022-11-19 04:00:00,12.8213037,12.8262873,12.4859187,12.684598,35040.56
2022-11-19 08:00:00,12.6861572,12.7672034,12.6177504,12.7672034,16959.530000000002
2022-11-19 12:00:00,12.7708759,12.8727422,12.6911754,12.8188319,22848.97
2022-11-19 16:00:00,12.8231233,12.8967208,12.778612,12.8055621,16889.579999999998
2022-11-19 20:00:00,12.8072429,12.9455275,12.790726,12.8761849,11490.47
2022-11-20 00:00:00,12.8753978,13.0304985,12.8497286,12.9432006,16004.63
2022-11-20 04:00:00,12.9460741,13.1190633,12.9460741,13.0082999,15314.15
2022-11-20 08:00:00,13.0127396,13.018556,12.5740495,12.601117,22126.320000000003
2022-11-20 12:00:00,12.5809209,12.79581,12.5519949,12.7273857,21338.6
2022-11-20 16:00:00,12.7281967,12.7281967,12.4421654,12.5376852,18893.12
2022-11-20 20:00:00,12.5397976,12.5607123,12.0609003,12.1676518,28931.03
2022-11-21 00:00:00,12.1597628,12.189544,11.7155899,11.8429079,74343.70999999999
2022-11-21 04:00:00,11.8423274,12.1201125,11.8007501,11.8778448,69970.69
2022-11-21 08:00:00,11.8732934,11.9687285,11.7824652,11.8465325,22142.45
2022-11-21 12:00:00,11.8464783,12.0740203,11.8148036,12.0126002,22863.0
2022-11-21 16:00:00,12.0136222,12.0377625,11.5727823,11.7192464,37445.05
2022-11-21 20:00:00,11.7266668,12.0048311,11.6708008,11.800111,40793.71
2022-11-22 00:00:00,11.8017578,12.0213366,11.7542394,11.8622326,33091.94
2022-11-22 04:00:00,11.8634181,11.8935831,11.4775907,11.6188307,35058.67
2022-11-22 08:00:00,11.614644,11.6169069,11.4363521,11.5103706,21800.14
2022-11-22 12:00:00,11.5081331,12.3536671,11.4739544,12.3082402,66106.58
2022-11-22 16:00:00,12.2937853,12.3345154,12.1145824,12.2021844,21009.300000000003
2022-11-22 20:00:00,12.2044452,12.3549494,12.172348,12.3332083,13863.45
2022-11-23 00:00:00,12.3415098,12.7856205,12.3385781,12.7557597,40273.67
2022-11-23 04:00:00,12.7517157,12.8276374,12.6360905,12.7063769,30358.04
2022-11-23 08:00:00,12.7332635,12.8760767,12.6687974,12.7849059,21793.06
2022-11-23 12:00:00,12.7886386,12.8014332,12.4777094,12.5236228,23040.18
2022-11-23 16:00:00,12.5258522,12.7928715,12.4223757,12.7020711,21334.37
2022-11-23 20:00:00,12.7021483,13.0571903,12.6605562,13.0571903,32427.37
2022-11-24 00:00:00,13.0553652,13.3542847,12.9360787,13.3451132,38187.86
2022-11-24 04:00:00,13.3444173,13.3954274,13.10211,13.103771,30067.87
2022-11-24 08:00:00,13.1124699,13.1141318,12.8487428,12.881698,20773.63
2022-11-24 12:00:00,12.8845346,12.9392071,12.7431418,12.8530959,30298.29
2022-11-24 16:00:00,12.8553099,12.9404361,12.7992393,12.8703768,22508.99
2022-11-24 20:00:00,12.8667925,12.9546975,12.857191,12.9417391,15396.03
2022-11-25 00:00:00,12.9400461,12.9400461,12.5575028,12.6092588,25341.37
2022-11-25 04:00:00,12.6069761,12.7152954,12.503214,12.7111159,17809.46
2022-11-25 08:00:00,12.7081271,12.8315691,12.6051447,12.8015671,15733.65
2022-11-25 12:00:00,12.805077,13.025549,12.7307766,12.8340587,23279.77
2022-11-25 16:00:00,12.8249869,12.9375338,12.7184869,12.8878345,18772.35
2022-11-25 20:00:00,12.8873539,12.9578428,12.8007428,12.8049204,10097.6
2022-11-26 00:00:00,12.8105978,13.2278937,12.8105978,13.0074059,28424.95
2022-11-26 04:00:00,13.0081575,13.0212868,12.8669767,12.921982,13275.580000000002
2022-11-26 08:00:00,12.9229953,13.0981935,12.9145066,13.0608287,18236.76
2022-11-26 12:00:00,13.0613331,13.1584417,12.9283623,12.9854681,18357.840000000004
2022-11-26 16:00:00,12.9882675,13.0400393,12.7119356,12.7634749,19701.02
2022-11-26 20:00:00,12.7687245,12.7953156,12.6475389,12.769119,13571.759999999998
2022-11-27 00:00:00,12.768436,12.9263006,12.6916506,12.8970045,13888.14
2022-11-27 04:00:00,12.8998589,13.0002191,12.8986104,12.9234474,15818.0
2022-11-27 08:00:00,12.9254546,13.0185071,12.897299,12.96888,13551.579999999998
2022-11-27 12:00:00,12.9750043,13.217033,12.9732843,13.1724187,20214.79
2022-11-27 16:00:00,13.1729614,13.2463908,13.0840648,13.1888835,20638.47
2022-11-27 20:00:00,13.1828727,13.228031,12.8473452,12.8616736,31331.58
2022-11-28 00:00:00,12.8599607,12.9772016,11.9785052,12.2340726,76541.52
2022-11-28 04:00:00,12.2258996,12.3667458,12.1758947,12.3667458,37544.48
2022-11-28 08:00:00,12.369311,12.3870208,12.2461536,12.2820063,16879.92
2022-11-28 12:00:00,12.2823625,12.4557338,12.2092307,12.2380748,21197.74
2022-11-28 16:00:00,12.2393777,12.5919178,12.112904,12.3930678,36567.1
2022-11-28 20:00:00,12.3924849,12.5135481,12.3741693,12.4504017,11825.55
2022-11-29 00:00:00,12.448535,12.499198,12.2781162,12.3424548,113063.3
2022-11-29 04:00:00,12.3436697,12.5631868,12.3436697,12.4904164,51944.83
2022-11-29 08:00:00,12.4936549,12.7212823,12.4936549,12.6203327,25563.79
2022-11-29 12:00:00,12.623562,12.6391078,12.4279018,12.4811629,18971.86
2022-11-29 16:00:00,12.4809104,12.4825492,12.3580449,12.4209125,15622.66
2022-11-29 20:00:00,12.4220384,12.5512007,12.4046469,12.4635835,11285.670000000002
2022-11-30 00:00:00,12.4633712,13.0977301,12.4605014,12.670372,28773.210000000003
2022-11-30 04:00:00,12.6739899,13.0592584,12.6739899,13.0264149,15801.62
2022-11-30 08:00:00,13.0260754,13.1561381,12.8545052,12.9653974,18901.64
2022-11-30 12:00:00,12.9705884,12.9705884,12.7659123,12.8433981,10551.69
2022-11-30 16:00:00,12.8369949,13.0447057,12.5559906,12.9382048,39601.75
2022-11-30 20:00:00,12.9317145,13.1915211,12.9144888,13.1452083,17643.989999999998
2022-12-01 00:00:00,13.1467719,13.317786,13.0331522,13.1418976,18365.11
2022-12-01 04:00:00,13.145705,13.195122,12.9933622,13.0087268,10892.14
2022-12-01 08:00:00,13.010113,13.0981207,12.9865335,13.086148,11425.83
2022-12-01 12:00:00,13.0869666,13.1454008,12.8729503,13.0691526,27722.200000000004
2022-12-01 16:00:00,13.0687557,13.0823336,12.901377,12.9396601,10894.72
2022-12-01 20:00:00,12.9381785,12.9762316,12.8091981,12.8969772,17113.579999999998
2022-12-02 00:00:00,12.8988162,13.0682803,12.7999272,12.9460421,22036.42
2022-12-02 04:00:00,12.9422651,13.0826741,12.8436807,13.0551922,21317.710000000003
2022-12-02 08:00:00,13.0531086,13.2309164,13.0478021,13.1646718,29651.17
2022-12-02 12:00:00,13.1669838,13.2524096,12.9432147,13.1383001,44872.76
2022-12-02 16:00:00,13.1338725,13.4126459,13.0569827,13.3990515,26709.96
2022-12-02 20:00:00,13.3919951,13.6611283,13.3428919,13.5769778,57475.69
2022-12-03 00:00:00,13.5808016,13.7357794,13.4683058,13.4689705,68786.65000000001
2022-12-03 04:00:00,13.4692396,13.523408,13.3093609,13.3525127,17172.92
2022-12-03 08:00:00,13.3506506,13.5587529,13.3026579,13.5021804,19919.5
2022-12-03 12:00:00,13.5053875,13.6473383,13.4980164,13.5953824,29135.309999999998
2022-12-03 16:00:00,13.5973324,13.9044304,13.5825463,13.8639073,38745.78999999999
2022-12-03 20:00:00,13.8616493,13.8616493,13.4015661,13.4173101,37658.17
