time,open,high,low,close,volume
2021-10-12 04:00:00,0.0025618400796041,0.0025637917235304115,0.0025494647850321634,0.0025619312288073432,1079.74
2021-10-12 08:00:00,0.0025354529703173786,0.002562097955835641,0.0025329471418384353,0.0025608594663340837,16.21
2021-10-12 12:00:00,0.002538468254539654,0.0025527525107374763,0.002536136974731863,0.0025465932815929597,395.34
2021-10-12 16:00:00,0.0025358928813679106,0.0025392910884075434,0.0025276858333638033,0.0025293407136563664,353.05
2021-10-12 20:00:00,0.002526999916881323,0.0025400648483414963,0.002526999916881323,0.002540044144462709,155.44
2021-10-13 00:00:00,0.0025602166008768137,0.002580000087618828,0.0025330234685755535,0.002580000087618828,25.09
2021-10-13 04:00:00,0.0025367723073047538,0.0025778102737755316,0.0025303475323730615,0.002575527773566958,51.84
2021-10-13 08:00:00,0.002539151939288159,0.002579215316691329,0.0025378869188011563,0.0025766878746926606,262.4
2021-10-13 12:00:00,0.002569637400390238,0.002573589332282917,0.0025412529691952925,0.0025462270216324865,998.72
2021-10-13 16:00:00,0.0025411922191214166,0.002573438048363936,0.0025404079778965478,0.002557250150917392,602.81
2021-10-13 20:00:00,0.002529999939724803,0.0025683908472210856,0.002529999939724803,0.00256239415672402,140.08
2021-10-14 00:00:00,0.0026237214822218535,0.002701000077649951,0.002593081155969543,0.002701000077649951,65.72
2021-10-14 04:00:00,0.002592444925911004,0.0026865382397588556,0.002587812239138811,0.002636036576637381,213.06
2021-10-14 08:00:00,0.0026673154944223303,0.002675094119572741,0.002586374467937362,0.002602880191792684,759.65
2021-10-14 12:00:00,0.00264953036368457,0.0026667316034098944,0.002584323160549397,0.0026397492191249064,683.4
2021-10-14 16:00:00,0.002644665065354597,0.0027008857990153076,0.002618900658794913,0.0026695625092177096,79.07
2021-10-14 20:00:00,0.0025790000800043344,0.0026945626899820656,0.0025790000800043344,0.0026849941828817957,325.47
2021-10-15 00:00:00,0.0026110153044098805,0.0027890000492334366,0.0026110072824529983,0.0027890000492334366,495.2
2021-10-15 04:00:00,0.0026383443510150494,0.002718837836734744,0.002617806341527943,0.0027040947904442107,503.01
2021-10-15 08:00:00,0.0027697961593617427,0.0027866800552046674,0.0026214734763802807,0.0026655923635649737,569.82
2021-10-15 12:00:00,0.0027589323065267935,0.002769895571174071,0.0026725890037196864,0.0026847203381264334,15.04
2021-10-15 16:00:00,0.0026690199175697445,0.0027696890780788317,0.002615072900990801,0.002624604240049094,837.61
2021-10-15 20:00:00,0.0026110000908374786,0.002774459057295429,0.0026110000908374786,0.0027710579231868555,146.49
2021-10-16 00:00:00,0.002839495031238816,0.0029039999935775995,0.0027354302439412553,0.0029039999935775995,580.46
2021-10-16 04:00:00,0.002896691765818432,0.0029025664418775533,0.0028261829376772405,0.002852420341398029,246.0
2021-10-16 08:00:00,0.002885437416020782,0.002889068867480254,0.0027406777765146186,0.0028500812583985725,444.25
2021-10-16 12:00:00,0.00280152248303553,0.002895530321398304,0.0027462500900282644,0.0028799243233622734,301.58
2021-10-16 16:00:00,0.002852689730668782,0.002890530325396571,0.0027998197541268437,0.002831344733804908,49.08
2021-10-16 20:00:00,0.0027099999133497477,0.002831904110067071,0.0027099999133497477,0.0027173928611024818,403.48
2021-10-17 00:00:00,0.002762241039859573,0.0029319999739527702,0.0027200905298660357,0.0029319999739527702,120.27
2021-10-17 04:00:00,0.0028638913087901383,0.0029032993023473804,0.002722487953197939,0.002733610011763607,225.22
2021-10-17 08:00:00,0.0027675680025166936,0.0028719291252372325,0.0027301090897019604,0.0028567410317540728,195.02
2021-10-17 12:00:00,0.0028445344729428968,0.0029121677221222914,0.002796953185441469,0.0028759266172022147,709.57
2021-10-17 16:00:00,0.0028189888482141752,0.0028694196978164594,0.0027421398676783734,0.0027717397741537204,356.39
2021-10-17 20:00:00,0.0027199999894946814,0.0028677061511022607,0.0027199999894946814,0.002837997281482207,223.85
2021-10-18 00:00:00,0.002911773921369089,0.0029440000653266907,0.0027748509982495704,0.0029440000653266907,592.62
2021-10-18 04:00:00,0.002777332457201588,0.002917674254862965,0.002771356607075749,0.002914102389101118,100.36
2021-10-18 08:00:00,0.002822833039622764,0.002935525947153247,0.0028075245464007272,0.002919765699464527,78.64
2021-10-18 12:00:00,0.002865961400182347,0.002914231233790131,0.002816870120748957,0.0028857451129339277,118.76
2021-10-18 16:00:00,0.0029282111056227415,0.0029420958042752398,0.0028887279045012974,0.0029134856653512116,169.33
2021-10-18 20:00:00,0.002741999924182892,0.0028883644628064096,0.002741999924182892,0.002837875502676076,998.18
2021-10-19 00:00:00,0.0027921071950269658,0.002974000060930848,0.0027552710290223497,0.002974000060930848,13.37
2021-10-19 04:00:00,0.0028801865292974395,0.002931108047591952,0.0028317126837139836,0.0029274350051297425,266.07
2021-10-19 08:00:00,0.0027445763437989206,0.002938011168612076,0.0027415573880693244,0.0028910480544331574,444.33
2021-10-19 12:00:00,0.0028070657510128588,0.0029623406374850282,0.0027720511758632955,0.0028442766582962562,785.94
2021-10-19 16:00:00,0.002913942566395397,0.002942084868185203,0.0028355484127524275,0.0028794263917243023,392.89
2021-10-19 20:00:00,0.002736999886110425,0.0028868254287615952,0.002736999886110425,0.0027622934297052413,412.57
2021-10-20 00:00:00,0.0033831906478341443,0.003773000091314316,0.003179400274738832,0.003773000091314316,119.74
2021-10-20 04:00:00,0.0034605003668688496,0.003706628500267159,0.0030719003063133434,0.0032381193095461537,238.03
2021-10-20 08:00:00,0.003554181386001612,0.0037508111133253363,0.003168220475529809,0.003668675496891126,467.74
2021-10-20 12:00:00,0.003741940972139904,0.0037689505491640893,0.0029939364247782733,0.003068652076540482,742.1
2021-10-20 16:00:00,0.0030545300079774986,0.0034660044665014776,0.002873182023675276,0.0033504104507985156,488.92
2021-10-20 20:00:00,0.0028689999599009752,0.0033205226333645576,0.0028689999599009752,0.003012316265414666,771.94
2021-10-21 00:00:00,0.0035168762164243554,0.003774000098928809,0.0034667498559124363,0.003774000098928809,719.38
2021-10-21 04:00:00,0.003654145108484377,0.003711446942647541,0.003462407484779456,0.0034639302921124775,76.48
2021-10-21 08:00:00,0.003538487938137891,0.003744386310521291,0.003416153363042726,0.0034226213497538,55.99
2021-10-21 12:00:00,0.003439764199733307,0.0037205547249702605,0.003428699838502766,0.0036935470781076013,114.95
2021-10-21 16:00:00,0.0034953682316814717,0.003575245386575731,0.0034120273097609276,0.0034932372780377982,301.1
2021-10-21 20:00:00,0.0034000000450760126,0.0037434045798309936,0.0034000000450760126,0.0036079855590409804,1596.73
2021-10-22 00:00:00,0.003570598302396166,0.003797000041231513,0.0035528174530698765,0.003797000041231513,1605.55
2021-10-22 04:00:00,0.0037339423924177503,0.0037677061656578932,0.0036529510117267426,0.003706301893461512,529.11
2021-10-22 08:00:00,0.0037581035565348946,0.003779238470300586,0.0035191284900120278,0.003520052443046831,41.94
2021-10-22 12:00:00,0.003602402438081985,0.0037255909173732043,0.0035191498882746197,0.00361171314884543,144.4
2021-10-22 16:00:00,0.003792032642125171,0.003794284871446153,0.00358254194279875,0.0036156421680916834,274.9
2021-10-22 20:00:00,0.0035119999665766954,0.00370604748511121,0.0035119999665766954,0.00370161615862138,153.88
2021-10-23 00:00:00,0.0036236866508628446,0.0037140001077204943,0.003544098335756024,0.0037140001077204943,869.84
2021-10-23 04:00:00,0.003557235053364916,0.0036665865219004975,0.00355685633763257,0.003637698904364889,195.52
2021-10-23 08:00:00,0.0035820999135476195,0.0037059517141831595,0.003525075616709925,0.0035459449618911168,274.96
2021-10-23 12:00:00,0.0035162323063297964,0.0036518105331615858,0.0035154876358152246,0.0036469368840341713,536.29
2021-10-23 16:00:00,0.0035848472888023388,0.003667536940530136,0.003560487371844503,0.0036631413345297415,216.22
2021-10-23 20:00:00,0.0035149999894201756,0.0036435678224667717,0.0035149999894201756,0.003575086098299914,539.92
2021-10-24 00:00:00,0.0037080799213152892,0.0037189999129623175,0.0035471681501484213,0.0037189999129623175,196.93
2021-10-24 04:00:00,0.003663621932841273,0.0036958361024915882,0.003659774672683142,0.0036747441683278466,502.41
2021-10-24 08:00:00,0.003636152939857244,0.0037044699544165395,0.0035731269118164837,0.0036805545563020434,1207.01
2021-10-24 12:00:00,0.0036700592138765933,0.0037028039967232076,0.0035609284448166424,0.003660874295054024,715.94
2021-10-24 16:00:00,0.0035669018143834478,0.0036367752406061093,0.0035586525632680566,0.00357145416536672,713.9
2021-10-24 20:00:00,0.0035429999697953463,0.003717441986086266,0.0035429999697953463,0.00358279046494426,72.66
2021-10-25 00:00:00,0.003746770782489419,0.0037879999727010727,0.003713996054844966,0.0037879999727010727,458.97
2021-10-25 04:00:00,0.003710919082679807,0.0037519385701729356,0.0035907495939540876,0.0036711832642016126,1271.47
2021-10-25 08:00:00,0.003735998330619442,0.0037861868633169947,0.0035732775971543565,0.0035738350350233623,867.14
2021-10-25 12:00:00,0.003776626285993326,0.0037868222680931566,0.0035732377242018647,0.0035873589750641697,100.49
2021-10-25 16:00:00,0.0036857248398129367,0.0037240864700193834,0.003626648263167023,0.0036555874406355073,178.98
2021-10-25 20:00:00,0.0035699999425560236,0.003761440540493542,0.0035699999425560236,0.003701204285752398,50.29
2021-10-26 00:00:00,0.0037322493405304844,0.003794000018388033,0.0036487253897219472,0.003794000018388033,265.35
2021-10-26 04:00:00,0.0036356931511929143,0.0036622997669422007,0.003589692928235022,0.0035925701194451784,40.43
2021-10-26 08:00:00,0.003729200906727265,0.0037556196579715054,0.003594067465695481,0.0036369136759422304,588.81
2021-10-26 12:00:00,0.0036206903266352425,0.0037877400731419703,0.003599993339202298,0.0037061947902622913,108.46
2021-10-26 16:00:00,0.003611316851223956,0.0037857995411604683,0.003588172519498669,0.0037360399914329444,66.01
2021-10-26 20:00:00,0.003587000072002411,0.003780475391984811,0.003587000072002411,0.0037794621231339548,1782.88
2021-10-27 00:00:00,0.0037048284556228024,0.0038620000705122948,0.0036356692838760015,0.0038620000705122948,698.24
2021-10-27 04:00:00,0.003819706286949937,0.003830354648680957,0.0037263197567871916,0.0037873825357479783,101.45
2021-10-27 08:00:00,0.003695094374279287,0.0038454941596054587,0.0036678082392696473,0.0036964600491173213,50.29
2021-10-27 12:00:00,0.003771386292369981,0.00381870324727857,0.003715112916883436,0.0037235303323039713,414.11
2021-10-27 16:00:00,0.0038269993835488166,0.0038277461613516646,0.0037448001116575503,0.0037467883810426497,1566.1
2021-10-27 20:00:00,0.0036230001132935286,0.003855415478626524,0.0036230001132935286,0.003843540960863466,716.91
2021-10-28 00:00:00,0.005722593349110145,0.005781999789178371,0.004741220081239914,0.005781999789178371,3479.54
2021-10-28 04:00:00,0.004223149605540542,0.005672833194334023,0.00411228270672558,0.005668686793187635,202.58
2021-10-28 08:00:00,0.0037557467908529915,0.005335725414162858,0.003699355077510973,0.0050144607902048366,363.06
2021-10-28 12:00:00,0.005163299550951551,0.005522645856340432,0.00459795766128047,0.004672277795882986,112.33
2021-10-28 16:00:00,0.0052581134537413605,0.0053293757443703335,0.003694734693713033,0.005110707880020534,2.92
2021-10-28 20:00:00,0.0036909999325871468,0.004786126464151789,0.0036909999325871468,0.004203219597042589,40.78
2021-10-29 00:00:00,0.005658003880769762,0.005956999957561493,0.005510921814263519,0.005956999957561493,959.9
2021-10-29 04:00:00,0.005846082781394027,0.005850835270157605,0.005665482299763084,0.005753611578101437,682.16
2021-10-29 08:00:00,0.005818192803224377,0.00587026616595099,0.00576292359581667,0.005816821600894001,249.9
2021-10-29 12:00:00,0.00590878856687358,0.0059104456096337014,0.0055401542330061745,0.005583148929495094,223.37
2021-10-29 16:00:00,0.005819447262143116,0.005898545006042034,0.0055792047047838736,0.00579600208417412,2032.39
2021-10-29 20:00:00,0.005483000073581934,0.00595248764292101,0.005483000073581934,0.005783727093177586,66.13
2021-10-30 00:00:00,0.004898024589299491,0.005549000110477209,0.004760209554935266,0.005549000110477209,1099.49
2021-10-30 04:00:00,0.005279082619421159,0.005413094663783411,0.004825348878331098,0.004958265203248672,968.01
2021-10-30 08:00:00,0.005392427592350226,0.005532633150262583,0.0047933392269177005,0.0048585790538497094,395.05
2021-10-30 12:00:00,0.005020093162681067,0.005520588917480917,0.004986284915736941,0.005237657864925798,15.65
2021-10-30 16:00:00,0.004971817715273238,0.00506594834857484,0.0047135157673785875,0.004742139400465993,463.17
2021-10-30 20:00:00,0.004712999798357487,0.0055356406457112576,0.004712999798357487,0.005339764194588893,764.31
2021-10-31 00:00:00,0.0047423576822804734,0.004945000167936087,0.004738416595395244,0.004945000167936087,1507.49
2021-10-31 04:00:00,0.004679584775794409,0.004806974454722269,0.004360330864176126,0.004386238529953828,14.59
2021-10-31 08:00:00,0.004397963854215857,0.004682217961383854,0.004324822412335825,0.004595108058011996,150.34
2021-10-31 12:00:00,0.004201072545399038,0.004698635942504018,0.004174007824267232,0.0044420685449371175,772.33
2021-10-31 16:00:00,0.004293924043596741,0.00481174821939308,0.004192116202175069,0.0046032713193173225,1954.82
2021-10-31 20:00:00,0.004153999965637922,0.004834966567430632,0.004153999965637922,0.004636006734793849,297.39
2021-11-01 00:00:00,0.004176593585598955,0.0047149998135864735,0.003906385463051958,0.0047149998135864735,709.63
2021-11-01 04:00:00,0.004687638078953066,0.004703594435724787,0.0039421075310967744,0.004187014122827185,312.37
2021-11-01 08:00:00,0.004308370076453649,0.0045458912262324345,0.0040169457259064435,0.004533829737437695,1755.64
2021-11-01 12:00:00,0.00445418322520404,0.004458654775562458,0.00391042833726618,0.003987526300901205,81.76
2021-11-01 16:00:00,0.004054364233535851,0.004713901131960039,0.003994406190830294,0.004712251322325809,641.19
2021-11-01 20:00:00,0.003848999971523881,0.00417894787213914,0.003848999971523881,0.003852088728099033,486.5
2021-11-02 00:00:00,0.003884960503971507,0.004215999972075224,0.0038694689224306063,0.004215999972075224,47.42
2021-11-02 04:00:00,0.004064778928314686,0.004202011559254659,0.003983872509244633,0.004197204086590385,230.3
2021-11-02 08:00:00,0.004039429081744424,0.004175126921927551,0.003998058918647425,0.0041479686467490295,756.0
2021-11-02 12:00:00,0.003956235779531432,0.004134738607847158,0.003905514626990538,0.003920144360210503,1011.19
2021-11-02 16:00:00,0.004143814032008818,0.0041951750738616275,0.004104746992142714,0.004190412403164779,198.08
2021-11-02 20:00:00,0.003868000116199255,0.004211911046708393,0.003868000116199255,0.0041879826685221975,1126.84
2021-11-03 00:00:00,0.003859572088974564,0.004441999830305576,0.0038185986436470773,0.004441999830305576,178.26
2021-11-03 04:00:00,0.004349021160397948,0.004428687246183467,0.0038079436240401167,0.0038326338995619473,538.25
2021-11-03 08:00:00,0.004204305460236584,0.0042303131245321896,0.0038086987793621474,0.003879496951420006,147.87
2021-11-03 12:00:00,0.004408691172346803,0.004430794285150497,0.00385544728326949,0.0038971071136657646,830.13
2021-11-03 16:00:00,0.004369246644874999,0.004390425085193517,0.003988482856012737,0.004306237483247217,1699.39
2021-11-03 20:00:00,0.0037950000260025263,0.004299794742757286,0.0037950000260025263,0.004195797012557842,110.57
2021-11-04 00:00:00,0.00401147240808022,0.004290000069886446,0.004006385232988711,0.004290000069886446,660.96
2021-11-04 04:00:00,0.004198869797158249,0.0042774071485052806,0.004054679504730377,0.004071765197925387,167.1
2021-11-04 08:00:00,0.004184346103867139,0.004238196545145242,0.004045575619251135,0.00421726776742689,1605.22
2021-11-04 12:00:00,0.004113261913906516,0.004253321011029212,0.004071489162802052,0.004141296000461366,503.31
2021-11-04 16:00:00,0.004117741103240146,0.0042359478629959545,0.004027155484028236,0.004097842632494393,452.03
2021-11-04 20:00:00,0.0039980001747608185,0.004209537800482361,0.0039980001747608185,0.004167618662534779,24.69
2021-11-05 00:00:00,0.004093178008054401,0.004217000212520361,0.00402928619637596,0.004217000212520361,762.37
2021-11-05 04:00:00,0.0041162363795811795,0.004187234371783237,0.004068157024176584,0.004084586620427556,9.85
2021-11-05 08:00:00,0.004190252737597678,0.004211535096747363,0.004105051216423954,0.004173546172787559,306.91
2021-11-05 12:00:00,0.004000172692649516,0.004176250994888561,0.003994205752640473,0.004081079529602412,80.14
2021-11-05 16:00:00,0.004188679307141072,0.004196487573250545,0.003995813214526139,0.0041167690272520315,677.88
2021-11-05 20:00:00,0.003994000144302845,0.004108049730298039,0.003994000144302845,0.004022149962720202,1080.37
2021-11-06 00:00:00,0.00419684281252562,0.004610000178217888,0.004050681106243741,0.004610000178217888,210.29
2021-11-06 04:00:00,0.004425872066741832,0.004529525393782223,0.004067056533176071,0.004075637717674017,739.88
2021-11-06 08:00:00,0.004207306789063184,0.004293536765689179,0.0040507473648466125,0.004053745964829217,305.01
2021-11-06 12:00:00,0.004336493276291777,0.0044323205032857985,0.00423111503688255,0.004329449086501305,258.7
2021-11-06 16:00:00,0.004479504380896543,0.0044912093301921726,0.004359946782059727,0.004415958364193569,1528.97
2021-11-06 20:00:00,0.003984000068157911,0.0042166260921104835,0.003984000068157911,0.0040099342735185955,70.0
2021-11-07 00:00:00,0.004211294738380555,0.004290999844670296,0.004174893160273111,0.004290999844670296,82.88
2021-11-07 04:00:00,0.004187511420458411,0.004201658139874366,0.004162746108401555,0.004191662969631365,302.95
2021-11-07 08:00:00,0.00421207592129085,0.0042403826111200105,0.004178152979969042,0.004212240959833139,1109.4
2021-11-07 12:00:00,0.004181166890922145,0.004247553650914218,0.004162447357792287,0.004244256091397171,95.41
2021-11-07 16:00:00,0.0042232976551313,0.004285091537196526,0.004169955014775962,0.004276035075122759,793.96
2021-11-07 20:00:00,0.004160999786108732,0.004254091927047143,0.004160999786108732,0.004201712382816046,308.53
2021-11-08 00:00:00,0.004358306107961021,0.004757999908179045,0.004310952660073243,0.004757999908179045,1672.74
2021-11-08 04:00:00,0.004393234554031876,0.0046422287310372715,0.004382436156110639,0.004448575637634267,12.74
2021-11-08 08:00:00,0.004376542563212974,0.004690952995728901,0.0042726213436011335,0.004640345160768523,14.71
2021-11-08 12:00:00,0.004741285841149677,0.0047472419622169495,0.004273624293945641,0.004589820414356828,2023.91
2021-11-08 16:00:00,0.004635354209967475,0.004731432877195533,0.004577181103557932,0.00471444597369393,407.93
2021-11-08 20:00:00,0.0042570000514388084,0.004702241804315564,0.0042570000514388084,0.004694432444870794,6.51
2021-11-09 00:00:00,0.004231592614067182,0.004660999868065119,0.0041834304701098435,0.004660999868065119,2158.53
2021-11-09 04:00:00,0.004636815826686218,0.004642952260491206,0.0045963964401567236,0.00459987451625805,73.91
2021-11-09 08:00:00,0.004617361376040863,0.004657497699974505,0.004228692201393192,0.00424514045010728,99.37
2021-11-09 12:00:00,0.004649917883513659,0.004659989016490151,0.004322586757990819,0.004591775934360089,1494.43
2021-11-09 16:00:00,0.0044274439492305575,0.0045371999745972115,0.004264373031311974,0.0043275360427783155,941.92
2021-11-09 20:00:00,0.004178999923169613,0.0045202270567245234,0.004178999923169613,0.004333993443192273,394.18
2021-11-10 00:00:00,0.004287249789709174,0.0045369998551905155,0.004285060822497145,0.0045369998551905155,1912.04
2021-11-10 04:00:00,0.004414153600641169,0.004469113674026022,0.004274922931893388,0.004391037843407589,1222.05
2021-11-10 08:00:00,0.004469596486676764,0.004482840646739277,0.004271776034296146,0.004458717397431301,869.47
2021-11-10 12:00:00,0.004398667103676439,0.0045121006466876685,0.004287016271598906,0.004492349392442979,8.95
2021-11-10 16:00:00,0.0042930104686279185,0.004486743656827258,0.004269776668635426,0.004480726275876696,151.71
2021-11-10 20:00:00,0.004261000081896782,0.004442071840178366,0.004261000081896782,0.00442398328534317,234.57
2021-11-11 00:00:00,0.004274794756096843,0.004364000167697668,0.004254925101557337,0.004364000167697668,288.49
2021-11-11 04:00:00,0.00417262201496339,0.004310814451982756,0.004171607287053514,0.004291244077403592,432.69
2021-11-11 08:00:00,0.004332034463258648,0.004339925928039931,0.004158887431859711,0.004260879817057238,639.73
2021-11-11 12:00:00,0.0042387642945746614,0.004349957965397386,0.0041729137850415035,0.004310788975419721,220.71
2021-11-11 16:00:00,0.004333732003569433,0.004362155251801596,0.004184455329683495,0.004227906533841731,1060.1
2021-11-11 20:00:00,0.004155999980866909,0.004286594035875825,0.004155999980866909,0.0042014392770694815,505.3
2021-11-12 00:00:00,0.004144258736848494,0.004304999951273203,0.004130225934187801,0.004304999951273203,1547.92
2021-11-12 04:00:00,0.004167464173745129,0.0042919150832013185,0.004127626583067718,0.004129775489271454,509.73
2021-11-12 08:00:00,0.004187486900199583,0.00430444442327665,0.004136465629425927,0.004303394165206993,678.96
2021-11-12 12:00:00,0.004284132065356391,0.004294981034429938,0.0041351529482251455,0.004140271416468761,254.13
2021-11-12 16:00:00,0.004167705283544175,0.004190779454374968,0.004142903355873481,0.004179791269632654,75.09
2021-11-12 20:00:00,0.004126000218093395,0.004289357302675525,0.004126000218093395,0.004180326516197247,673.24
2021-11-13 00:00:00,0.0041469660961686305,0.0043230000883340836,0.00411856362267165,0.0043230000883340836,138.87
2021-11-13 04:00:00,0.004217185592980699,0.004317632580572022,0.004087866126262538,0.004313385838632839,656.83
2021-11-13 08:00:00,0.00417327584203951,0.0043037790525846786,0.0040951860404277035,0.004119723069588398,59.48
2021-11-13 12:00:00,0.004123609838264523,0.004314287300996437,0.0040941062680796576,0.004300135297920009,133.64
2021-11-13 16:00:00,0.004245294781453655,0.004290973491049792,0.00409528620438789,0.004102141156811859,1045.06
2021-11-13 20:00:00,0.004085000138729811,0.004305717960550467,0.004085000138729811,0.004202866241981847,782.51
2021-11-14 00:00:00,0.004224806820787117,0.004492000211030245,0.0041786012124978775,0.004492000211030245,187.56
2021-11-14 04:00:00,0.004453526795339904,0.004490415238510396,0.004173068055271741,0.004228449062931678,483.03
2021-11-14 08:00:00,0.004128443623788701,0.0044388821001907,0.004121194192653159,0.004394520465788384,785.91
2021-11-14 12:00:00,0.004238629163624422,0.00446722582628672,0.004149311329059963,0.0044336213928162565,240.51
2021-11-14 16:00:00,0.0041215852822213276,0.004443504477149062,0.004117813925217538,0.004282068672280143,1245.82
2021-11-14 20:00:00,0.004112999886274338,0.004434425288682027,0.004112999886274338,0.004302814926489103,145.88
2021-11-15 00:00:00,0.004515480357837967,0.004610000178217888,0.004513892974027298,0.004610000178217888,344.78
2021-11-15 04:00:00,0.0045366262350572195,0.0045589073319359675,0.0044021798112582,0.004492873554856218,858.4
2021-11-15 08:00:00,0.004539506445637621,0.004567114332441152,0.004395548532561077,0.004425405168826517,125.02
2021-11-15 12:00:00,0.0044048055100375265,0.004575121854822523,0.004400789453392732,0.004508319855788833,765.61
2021-11-15 16:00:00,0.004536559595201292,0.004584015256752708,0.004456267856907877,0.004572107490739469,1042.02
2021-11-15 20:00:00,0.004389999900013208,0.0044438370631179214,0.004389999900013208,0.004435433650560138,108.96
2021-11-16 00:00:00,0.0041115002556396845,0.004532999824732542,0.004111175672973365,0.004532999824732542,1014.72
2021-11-16 04:00:00,0.00439818231115621,0.004528766383985154,0.00429435185476517,0.004499108088327419,1571.21
2021-11-16 08:00:00,0.004501013594376885,0.004528175273250573,0.004232016700316788,0.004431745236772471,603.58
2021-11-16 12:00:00,0.004275180464314583,0.004501124292973104,0.004151848000551067,0.004165370445422326,756.38
2021-11-16 16:00:00,0.004325023515100225,0.004499234495564819,0.0042153214245119084,0.00446759437731543,204.44
2021-11-16 20:00:00,0.004108999855816364,0.00438492836373941,0.004108999855816364,0.004120267801262894,2.61
2021-11-17 00:00:00,0.004278841936797143,0.004720999859273434,0.004175149078674433,0.004720999859273434,73.2
2021-11-17 04:00:00,0.004454048482449012,0.004675080994342324,0.004077287644683801,0.004605043171009788,551.78
2021-11-17 08:00:00,0.004144048617824893,0.004555096445701838,0.004083226101745157,0.0044289940970208865,350.08
2021-11-17 12:00:00,0.004262436339320488,0.0046071704913920805,0.00407800765435592,0.004474200813501852,774.64
2021-11-17 16:00:00,0.00444697861710812,0.0045109665980746436,0.00393625411244491,0.0042631794978126684,1428.48
2021-11-17 20:00:00,0.003932000137865543,0.004706693752386999,0.003932000137865543,0.004577905079650113,81.41
2021-11-18 00:00:00,0.004588875228592683,0.004606999922543764,0.004074373993846052,0.004606999922543764,1160.99
2021-11-18 04:00:00,0.004380228143563892,0.0045052368711606845,0.003960839149585809,0.004029190363162911,235.09
2021-11-18 08:00:00,0.004312231213296574,0.004606375815506395,0.004086761680819926,0.004520182445382501,595.61
2021-11-18 12:00:00,0.004062409152267411,0.004411422765253871,0.0040357463744574,0.004131639965187941,321.34
2021-11-18 16:00:00,0.004447027682422646,0.0046057157639170935,0.004037125922328896,0.00459085552455379,296.69
2021-11-18 20:00:00,0.0039090001955628395,0.00453677830409333,0.0039090001955628395,0.004427253143983237,914.46
2021-11-19 00:00:00,0.004241422874100049,0.004854999948292971,0.004150956104578418,0.004854999948292971,256.06
2021-11-19 04:00:00,0.004544121929125067,0.004678907680036933,0.003974174831498279,0.004107649282961941,147.66
2021-11-19 08:00:00,0.004335337039104535,0.004767463938638448,0.0042534706562963554,0.0044791512348840625,39.22
2021-11-19 12:00:00,0.004310675717521088,0.0043225643379771255,0.004083564772354734,0.00408896891298111,1680.86
2021-11-19 16:00:00,0.004360193321898053,0.004417471132037795,0.004010784708731955,0.0041053037528202725,715.36
2021-11-19 20:00:00,0.003936000168323517,0.004250772803026317,0.003936000168323517,0.004069477112075464,350.8
2021-11-20 00:00:00,0.004943195514964218,0.0051369997672736645,0.004553479100754373,0.0051369997672736645,1054.79
2021-11-20 04:00:00,0.00494362896460523,0.004952409992924532,0.004514149512656316,0.004540974088620989,84.64
2021-11-20 08:00:00,0.004508478407498849,0.005055372814488503,0.004505101010503179,0.0046820964045077105,53.67
2021-11-20 12:00:00,0.004657041548524493,0.00505823623540651,0.004520079824502446,0.0048763106608810565,763.4
2021-11-20 16:00:00,0.004946479535855897,0.005084108617889149,0.0048393937394766145,0.005003905168554424,541.61
2021-11-20 20:00:00,0.004505000077188015,0.004717062189595901,0.004505000077188015,0.004667993216560553,550.26
2021-11-21 00:00:00,0.004879185568650255,0.005288000218570232,0.004779298982448661,0.005288000218570232,1855.41
2021-11-21 04:00:00,0.004721296911590606,0.005230946019634801,0.0047162607422200605,0.0052302037359649904,20.56
2021-11-21 08:00:00,0.004858690786122536,0.005243884679776778,0.004751419139293451,0.005243076731260441,202.72
2021-11-21 12:00:00,0.005182682827727008,0.0052120682345858016,0.004990483113230281,0.004991617023918438,229.76
2021-11-21 16:00:00,0.004845640572974144,0.005027893090294756,0.004732647890594225,0.004840363585551814,483.34
2021-11-21 20:00:00,0.004695999901741743,0.005274013525700535,0.004695999901741743,0.005203919734187533,363.72
2021-11-22 00:00:00,0.005042886701584525,0.005295000039041042,0.004890145548146139,0.005295000039041042,553.52
2021-11-22 04:00:00,0.004927049721963481,0.005146723975016663,0.004751026868884289,0.00514620780162094,514.22
2021-11-22 08:00:00,0.005160718551752011,0.005206142262386593,0.004671460555509572,0.004723454166718311,355.02
2021-11-22 12:00:00,0.0046976186468592265,0.004954390326786105,0.004648990104670814,0.004909147766829304,878.24
2021-11-22 16:00:00,0.005280602007173768,0.005287511496700319,0.00488359581935881,0.004936868976568144,1211.08
2021-11-22 20:00:00,0.004600000102072954,0.0052290830337407114,0.004600000102072954,0.004995973857909877,361.92
2021-11-23 00:00:00,0.005484023474444241,0.00595800019800663,0.0054099264672047035,0.00595800019800663,378.68
2021-11-23 04:00:00,0.005428039369086314,0.005692434294470087,0.005130377589869503,0.005545463403228847,723.89
2021-11-23 08:00:00,0.005873423184111335,0.005928171734183976,0.005791471942584652,0.005901922600047706,182.27
2021-11-23 12:00:00,0.005874858019790575,0.005927492359518247,0.005551673380788211,0.005711710207361959,1118.31
2021-11-23 16:00:00,0.0058985422314136345,0.005901553257202099,0.0051676504810364956,0.005716427122036706,709.54
